0.0000 0.0483
0.0100 0.0587
0.0200 0.0685
0.0300 0.0773
0.0400 0.0851
0.0500 0.0919
0.0600 0.0980
0.0700 0.1039
0.0800 0.1095
0.0900 0.1149
0.1000 0.1199
0.1100 0.1243
0.1200 0.1281
0.1300 0.1313
0.1400 0.1344
0.1500 0.1378
0.1600 0.1417
0.1700 0.1463
0.1800 0.1515
0.1900 0.1569
0.2000 0.1619
0.2100 0.1662
0.2200 0.1694
0.2300 0.1712
0.2400 0.1718
0.2500 0.1711
0.2600 0.1696
0.2700 0.1675
0.2800 0.1654
0.2900 0.1640
0.3000 0.1643
0.3100 0.1670
0.3200 0.1727
0.3300 0.1817
0.3400 0.1935
0.3500 0.2070
0.3600 0.2208
0.3700 0.2337
0.3800 0.2446
0.3900 0.2537
0.4000 0.2616
0.4100 0.2695
0.4200 0.2782
0.4300 0.2877
0.4400 0.2967
0.4500 0.3019
0.4600 0.2995
0.4700 0.2854
0.4800 0.2567
0.4900 0.2128
0.5000 0.1558
0.5100 0.0906
0.5200 0.0232
0.5300 -0.0401
0.5400 -0.0947
0.5500 -0.1388
0.5600 -0.1737
0.5700 -0.2035
0.5800 -0.2335
0.5900 -0.2685
0.6000 -0.3113
0.6100 -0.3614
0.6200 -0.4151
0.6300 -0.4659
0.6400 -0.5067
0.6500 -0.5309
0.6600 -0.5346
0.6700 -0.5172
0.6800 -0.4818
0.6900 -0.4341
0.7000 -0.3810
0.7100 -0.3293
0.7200 -0.2841
0.7300 -0.2480
0.7400 -0.2212
0.7500 -0.2019
0.7600 -0.1872
0.7700 -0.1745
0.7800 -0.1617
0.7900 -0.1482
0.8000 -0.1343
0.8100 -0.1211
0.8200 -0.1095
0.8300 -0.1003
0.8400 -0.0931
0.8500 -0.0871
0.8600 -0.0810
0.8700 -0.0737
0.8800 -0.0646
0.8900 -0.0538
0.9000 -0.0419
0.9100 -0.0300
0.9200 -0.0190
0.9300 -0.0095
0.9400 -0.0015
0.9500 0.0055
0.9600 0.0123
0.9700 0.0198
0.9800 0.0283
0.9900 0.0379
1.0000 0.0483
1.0100 0.0587
1.0200 0.0685
1.0300 0.0773
1.0400 0.0851
1.0500 0.0919
1.0600 0.0980
1.0700 0.1039
1.0800 0.1095
1.0900 0.1149
1.1000 0.1199
1.1100 0.1243
1.1200 0.1281
1.1300 0.1313
1.1400 0.1344
1.1500 0.1378
1.1600 0.1417
1.1700 0.1463
1.1800 0.1515
1.1900 0.1569
