0.0000 0.0640
0.0100 0.0716
0.0200 0.0778
0.0300 0.0827
0.0400 0.0866
0.0500 0.0897
0.0600 0.0927
0.0700 0.0961
0.0800 0.1007
0.0900 0.1069
0.1000 0.1150
0.1100 0.1251
0.1200 0.1370
0.1300 0.1503
0.1400 0.1644
0.1500 0.1783
0.1600 0.1912
0.1700 0.2024
0.1800 0.2112
0.1900 0.2173
0.2000 0.2206
0.2100 0.2214
0.2200 0.2202
0.2300 0.2176
0.2400 0.2146
0.2500 0.2119
0.2600 0.2101
0.2700 0.2098
0.2800 0.2111
0.2900 0.2139
0.3000 0.2178
0.3100 0.2223
0.3200 0.2269
0.3300 0.2310
0.3400 0.2341
0.3500 0.2362
0.3600 0.2373
0.3700 0.2379
0.3800 0.2386
0.3900 0.2401
0.4000 0.2432
0.4100 0.2484
0.4200 0.2559
0.4300 0.2654
0.4400 0.2763
0.4500 0.2873
0.4600 0.2964
0.4700 0.3017
0.4800 0.3008
0.4900 0.2917
0.5000 0.2722
0.5100 0.2413
0.5200 0.1982
0.5300 0.1433
0.5400 0.0779
0.5500 0.0040
0.5600 -0.0755
0.5700 -0.1572
0.5800 -0.2375
0.5900 -0.3127
0.6000 -0.3796
0.6100 -0.4355
0.6200 -0.4787
0.6300 -0.5082
0.6400 -0.5241
0.6500 -0.5274
0.6600 -0.5199
0.6700 -0.5039
0.6800 -0.4820
0.6900 -0.4568
0.7000 -0.4306
0.7100 -0.4053
0.7200 -0.3824
0.7300 -0.3625
0.7400 -0.3456
0.7500 -0.3315
0.7600 -0.3191
0.7700 -0.3075
0.7800 -0.2955
0.7900 -0.2823
0.8000 -0.2670
0.8100 -0.2495
0.8200 -0.2295
0.8300 -0.2077
0.8400 -0.1844
0.8500 -0.1606
0.8600 -0.1369
0.8700 -0.1141
0.8800 -0.0928
0.8900 -0.0733
0.9000 -0.0556
0.9100 -0.0397
0.9200 -0.0253
0.9300 -0.0121
0.9400 0.0003
0.9500 0.0122
0.9600 0.0237
0.9700 0.0348
0.9800 0.0454
0.9900 0.0552
1.0000 0.0640
1.0100 0.0716
1.0200 0.0778
1.0300 0.0827
1.0400 0.0866
1.0500 0.0897
1.0600 0.0927
1.0700 0.0961
1.0800 0.1007
1.0900 0.1069
1.1000 0.1150
1.1100 0.1251
1.1200 0.1370
1.1300 0.1503
1.1400 0.1644
1.1500 0.1783
1.1600 0.1912
1.1700 0.2024
1.1800 0.2112
1.1900 0.2173
