0.0000 0.0540
0.0100 0.0624
0.0200 0.0673
0.0300 0.0695
0.0400 0.0708
0.0500 0.0734
0.0600 0.0794
0.0700 0.0903
0.0800 0.1061
0.0900 0.1254
0.1000 0.1456
0.1100 0.1639
0.1200 0.1777
0.1300 0.1858
0.1400 0.1883
0.1500 0.1868
0.1600 0.1839
0.1700 0.1821
0.1800 0.1830
0.1900 0.1872
0.2000 0.1940
0.2100 0.2017
0.2200 0.2087
0.2300 0.2137
0.2400 0.2165
0.2500 0.2177
0.2600 0.2186
0.2700 0.2202
0.2800 0.2229
0.2900 0.2265
0.3000 0.2295
0.3100 0.2305
0.3200 0.2286
0.3300 0.2239
0.3400 0.2178
0.3500 0.2129
0.3600 0.2115
0.3700 0.2158
0.3800 0.2261
0.3900 0.2414
0.4000 0.2595
0.4100 0.2777
0.4200 0.2942
0.4300 0.3084
0.4400 0.3211
0.4500 0.3337
0.4600 0.3475
0.4700 0.3620
0.4800 0.3742
0.4900 0.3788
0.5000 0.3691
0.5100 0.3385
0.5200 0.2824
0.5300 0.1999
0.5400 0.0944
0.5500 -0.0267
0.5600 -0.1534
0.5700 -0.2751
0.5800 -0.3823
0.5900 -0.4683
0.6000 -0.5299
0.6100 -0.5674
0.6200 -0.5837
0.6300 -0.5833
0.6400 -0.5708
0.6500 -0.5507
0.6600 -0.5262
0.6700 -0.4997
0.6800 -0.4725
0.6900 -0.4455
0.7000 -0.4192
0.7100 -0.3941
0.7200 -0.3702
0.7300 -0.3478
0.7400 -0.3267
0.7500 -0.3066
0.7600 -0.2872
0.7700 -0.2682
0.7800 -0.2493
0.7900 -0.2308
0.8000 -0.2129
0.8100 -0.1960
0.8200 -0.1804
0.8300 -0.1661
0.8400 -0.1530
0.8500 -0.1406
0.8600 -0.1284
0.8700 -0.1158
0.8800 -0.1028
0.8900 -0.0894
0.9000 -0.0760
0.9100 -0.0629
0.9200 -0.0503
0.9300 -0.0382
0.9400 -0.0262
0.9500 -0.0136
0.9600 -0.0001
0.9700 0.0142
0.9800 0.0288
0.9900 0.0425
1.0000 0.0540
1.0100 0.0624
1.0200 0.0673
1.0300 0.0695
1.0400 0.0708
1.0500 0.0734
1.0600 0.0794
1.0700 0.0903
1.0800 0.1061
1.0900 0.1254
1.1000 0.1456
1.1100 0.1639
1.1200 0.1777
1.1300 0.1858
1.1400 0.1883
1.1500 0.1868
1.1600 0.1839
1.1700 0.1821
1.1800 0.1830
1.1900 0.1872
