0.0000 0.0167
0.0100 0.0246
0.0200 0.0324
0.0300 0.0401
0.0400 0.0477
0.0500 0.0554
0.0600 0.0632
0.0700 0.0711
0.0800 0.0793
0.0900 0.0877
0.1000 0.0962
0.1100 0.1050
0.1200 0.1137
0.1300 0.1224
0.1400 0.1307
0.1500 0.1386
0.1600 0.1458
0.1700 0.1523
0.1800 0.1579
0.1900 0.1625
0.2000 0.1662
0.2100 0.1691
0.2200 0.1712
0.2300 0.1727
0.2400 0.1736
0.2500 0.1740
0.2600 0.1740
0.2700 0.1734
0.2800 0.1721
0.2900 0.1700
0.3000 0.1668
0.3100 0.1625
0.3200 0.1570
0.3300 0.1504
0.3400 0.1430
0.3500 0.1355
0.3600 0.1286
0.3700 0.1231
0.3800 0.1200
0.3900 0.1202
0.4000 0.1243
0.4100 0.1325
0.4200 0.1448
0.4300 0.1603
0.4400 0.1777
0.4500 0.1952
0.4600 0.2106
0.4700 0.2216
0.4800 0.2259
0.4900 0.2215
0.5000 0.2070
0.5100 0.1817
0.5200 0.1458
0.5300 0.1003
0.5400 0.0472
0.5500 -0.0111
0.5600 -0.0716
0.5700 -0.1312
0.5800 -0.1871
0.5900 -0.2367
0.6000 -0.2781
0.6100 -0.3101
0.6200 -0.3323
0.6300 -0.3451
0.6400 -0.3492
0.6500 -0.3461
0.6600 -0.3375
0.6700 -0.3248
0.6800 -0.3098
0.6900 -0.2937
0.7000 -0.2774
0.7100 -0.2617
0.7200 -0.2470
0.7300 -0.2334
0.7400 -0.2207
0.7500 -0.2088
0.7600 -0.1975
0.7700 -0.1867
0.7800 -0.1761
0.7900 -0.1658
0.8000 -0.1556
0.8100 -0.1457
0.8200 -0.1359
0.8300 -0.1264
0.8400 -0.1172
0.8500 -0.1083
0.8600 -0.0996
0.8700 -0.0910
0.8800 -0.0827
0.8900 -0.0744
0.9000 -0.0661
0.9100 -0.0579
0.9200 -0.0496
0.9300 -0.0412
0.9400 -0.0328
0.9500 -0.0245
0.9600 -0.0161
0.9700 -0.0077
0.9800 0.0005
0.9900 0.0087
1.0000 0.0167
1.0100 0.0246
1.0200 0.0324
1.0300 0.0401
1.0400 0.0477
1.0500 0.0554
1.0600 0.0632
1.0700 0.0711
1.0800 0.0793
1.0900 0.0877
1.1000 0.0962
1.1100 0.1050
1.1200 0.1137
1.1300 0.1224
1.1400 0.1307
1.1500 0.1386
1.1600 0.1458
1.1700 0.1523
1.1800 0.1579
1.1900 0.1625
