0.0000 0.0221
0.0100 0.0301
0.0200 0.0381
0.0300 0.0460
0.0400 0.0537
0.0500 0.0611
0.0600 0.0682
0.0700 0.0749
0.0800 0.0811
0.0900 0.0869
0.1000 0.0923
0.1100 0.0972
0.1200 0.1018
0.1300 0.1061
0.1400 0.1101
0.1500 0.1139
0.1600 0.1174
0.1700 0.1208
0.1800 0.1238
0.1900 0.1266
0.2000 0.1290
0.2100 0.1309
0.2200 0.1323
0.2300 0.1332
0.2400 0.1335
0.2500 0.1335
0.2600 0.1331
0.2700 0.1327
0.2800 0.1325
0.2900 0.1327
0.3000 0.1337
0.3100 0.1358
0.3200 0.1393
0.3300 0.1444
0.3400 0.1511
0.3500 0.1595
0.3600 0.1694
0.3700 0.1803
0.3800 0.1919
0.3900 0.2035
0.4000 0.2142
0.4100 0.2233
0.4200 0.2299
0.4300 0.2330
0.4400 0.2320
0.4500 0.2261
0.4600 0.2149
0.4700 0.1982
0.4800 0.1758
0.4900 0.1480
0.5000 0.1155
0.5100 0.0788
0.5200 0.0390
0.5300 -0.0029
0.5400 -0.0455
0.5500 -0.0878
0.5600 -0.1284
0.5700 -0.1663
0.5800 -0.2005
0.5900 -0.2301
0.6000 -0.2547
0.6100 -0.2739
0.6200 -0.2877
0.6300 -0.2962
0.6400 -0.2997
0.6500 -0.2988
0.6600 -0.2941
0.6700 -0.2863
0.6800 -0.2762
0.6900 -0.2645
0.7000 -0.2519
0.7100 -0.2388
0.7200 -0.2258
0.7300 -0.2133
0.7400 -0.2014
0.7500 -0.1902
0.7600 -0.1797
0.7700 -0.1699
0.7800 -0.1606
0.7900 -0.1517
0.8000 -0.1431
0.8100 -0.1346
0.8200 -0.1261
0.8300 -0.1176
0.8400 -0.1089
0.8500 -0.1002
0.8600 -0.0915
0.8700 -0.0827
0.8800 -0.0740
0.8900 -0.0654
0.9000 -0.0570
0.9100 -0.0487
0.9200 -0.0407
0.9300 -0.0327
0.9400 -0.0249
0.9500 -0.0172
0.9600 -0.0095
0.9700 -0.0017
0.9800 0.0061
0.9900 0.0141
1.0000 0.0221
1.0100 0.0301
1.0200 0.0381
1.0300 0.0460
1.0400 0.0537
1.0500 0.0611
1.0600 0.0682
1.0700 0.0749
1.0800 0.0811
1.0900 0.0869
1.1000 0.0923
1.1100 0.0972
1.1200 0.1018
1.1300 0.1061
1.1400 0.1101
1.1500 0.1139
1.1600 0.1174
1.1700 0.1208
1.1800 0.1238
1.1900 0.1266
