0.0000 0.0431
0.0100 0.0554
0.0200 0.0665
0.0300 0.0761
0.0400 0.0845
0.0500 0.0921
0.0600 0.0993
0.0700 0.1067
0.0800 0.1146
0.0900 0.1229
0.1000 0.1317
0.1100 0.1403
0.1200 0.1485
0.1300 0.1555
0.1400 0.1610
0.1500 0.1648
0.1600 0.1671
0.1700 0.1682
0.1800 0.1687
0.1900 0.1694
0.2000 0.1707
0.2100 0.1731
0.2200 0.1765
0.2300 0.1808
0.2400 0.1852
0.2500 0.1890
0.2600 0.1916
0.2700 0.1924
0.2800 0.1914
0.2900 0.1888
0.3000 0.1854
0.3100 0.1822
0.3200 0.1802
0.3300 0.1804
0.3400 0.1834
0.3500 0.1894
0.3600 0.1980
0.3700 0.2087
0.3800 0.2207
0.3900 0.2334
0.4000 0.2464
0.4100 0.2593
0.4200 0.2723
0.4300 0.2855
0.4400 0.2988
0.4500 0.3115
0.4600 0.3224
0.4700 0.3292
0.4800 0.3293
0.4900 0.3197
0.5000 0.2974
0.5100 0.2603
0.5200 0.2075
0.5300 0.1395
0.5400 0.0587
0.5500 -0.0309
0.5600 -0.1243
0.5700 -0.2158
0.5800 -0.2999
0.5900 -0.3718
0.6000 -0.4284
0.6100 -0.4679
0.6200 -0.4907
0.6300 -0.4983
0.6400 -0.4935
0.6500 -0.4797
0.6600 -0.4602
0.6700 -0.4378
0.6800 -0.4148
0.6900 -0.3925
0.7000 -0.3714
0.7100 -0.3517
0.7200 -0.3329
0.7300 -0.3148
0.7400 -0.2971
0.7500 -0.2798
0.7600 -0.2630
0.7700 -0.2469
0.7800 -0.2316
0.7900 -0.2170
0.8000 -0.2031
0.8100 -0.1896
0.8200 -0.1761
0.8300 -0.1624
0.8400 -0.1485
0.8500 -0.1343
0.8600 -0.1202
0.8700 -0.1065
0.8800 -0.0937
0.8900 -0.0819
0.9000 -0.0712
0.9100 -0.0615
0.9200 -0.0523
0.9300 -0.0431
0.9400 -0.0333
0.9500 -0.0226
0.9600 -0.0107
0.9700 0.0023
0.9800 0.0160
0.9900 0.0298
1.0000 0.0431
1.0100 0.0554
1.0200 0.0665
1.0300 0.0761
1.0400 0.0845
1.0500 0.0921
1.0600 0.0993
1.0700 0.1067
1.0800 0.1146
1.0900 0.1229
1.1000 0.1317
1.1100 0.1403
1.1200 0.1485
1.1300 0.1555
1.1400 0.1610
1.1500 0.1648
1.1600 0.1671
1.1700 0.1682
1.1800 0.1687
1.1900 0.1694
