0.0000 0.0346
0.0100 0.0396
0.0200 0.0444
0.0300 0.0493
0.0400 0.0540
0.0500 0.0588
0.0600 0.0636
0.0700 0.0683
0.0800 0.0730
0.0900 0.0775
0.1000 0.0819
0.1100 0.0861
0.1200 0.0900
0.1300 0.0936
0.1400 0.0969
0.1500 0.0998
0.1600 0.1025
0.1700 0.1049
0.1800 0.1072
0.1900 0.1094
0.2000 0.1118
0.2100 0.1144
0.2200 0.1174
0.2300 0.1209
0.2400 0.1250
0.2500 0.1300
0.2600 0.1357
0.2700 0.1421
0.2800 0.1493
0.2900 0.1571
0.3000 0.1652
0.3100 0.1734
0.3200 0.1814
0.3300 0.1887
0.3400 0.1950
0.3500 0.1998
0.3600 0.2026
0.3700 0.2031
0.3800 0.2008
0.3900 0.1954
0.4000 0.1867
0.4100 0.1745
0.4200 0.1589
0.4300 0.1399
0.4400 0.1177
0.4500 0.0927
0.4600 0.0653
0.4700 0.0360
0.4800 0.0056
0.4900 -0.0254
0.5000 -0.0562
0.5100 -0.0861
0.5200 -0.1145
0.5300 -0.1407
0.5400 -0.1642
0.5500 -0.1846
0.5600 -0.2015
0.5700 -0.2148
0.5800 -0.2243
0.5900 -0.2303
0.6000 -0.2328
0.6100 -0.2322
0.6200 -0.2288
0.6300 -0.2231
0.6400 -0.2156
0.6500 -0.2067
0.6600 -0.1970
0.6700 -0.1869
0.6800 -0.1767
0.6900 -0.1669
0.7000 -0.1577
0.7100 -0.1492
0.7200 -0.1416
0.7300 -0.1349
0.7400 -0.1289
0.7500 -0.1236
0.7600 -0.1189
0.7700 -0.1144
0.7800 -0.1102
0.7900 -0.1059
0.8000 -0.1013
0.8100 -0.0964
0.8200 -0.0911
0.8300 -0.0852
0.8400 -0.0788
0.8500 -0.0718
0.8600 -0.0644
0.8700 -0.0566
0.8800 -0.0485
0.8900 -0.0403
0.9000 -0.0321
0.9100 -0.0239
0.9200 -0.0160
0.9300 -0.0084
0.9400 -0.0012
0.9500 0.0057
0.9600 0.0122
0.9700 0.0182
0.9800 0.0240
0.9900 0.0294
1.0000 0.0346
1.0100 0.0396
1.0200 0.0444
1.0300 0.0493
1.0400 0.0540
1.0500 0.0588
1.0600 0.0636
1.0700 0.0683
1.0800 0.0730
1.0900 0.0775
1.1000 0.0819
1.1100 0.0861
1.1200 0.0900
1.1300 0.0936
1.1400 0.0969
1.1500 0.0998
1.1600 0.1025
1.1700 0.1049
1.1800 0.1072
1.1900 0.1094
