0.0000 0.0202
0.0100 0.0266
0.0200 0.0328
0.0300 0.0389
0.0400 0.0450
0.0500 0.0511
0.0600 0.0572
0.0700 0.0633
0.0800 0.0696
0.0900 0.0759
0.1000 0.0822
0.1100 0.0886
0.1200 0.0948
0.1300 0.1009
0.1400 0.1067
0.1500 0.1120
0.1600 0.1168
0.1700 0.1210
0.1800 0.1244
0.1900 0.1270
0.2000 0.1288
0.2100 0.1298
0.2200 0.1300
0.2300 0.1295
0.2400 0.1285
0.2500 0.1271
0.2600 0.1256
0.2700 0.1242
0.2800 0.1231
0.2900 0.1225
0.3000 0.1226
0.3100 0.1236
0.3200 0.1256
0.3300 0.1286
0.3400 0.1325
0.3500 0.1373
0.3600 0.1427
0.3700 0.1485
0.3800 0.1544
0.3900 0.1598
0.4000 0.1645
0.4100 0.1679
0.4200 0.1696
0.4300 0.1691
0.4400 0.1662
0.4500 0.1604
0.4600 0.1516
0.4700 0.1397
0.4800 0.1245
0.4900 0.1063
0.5000 0.0852
0.5100 0.0616
0.5200 0.0358
0.5300 0.0084
0.5400 -0.0200
0.5500 -0.0489
0.5600 -0.0776
0.5700 -0.1055
0.5800 -0.1320
0.5900 -0.1566
0.6000 -0.1788
0.6100 -0.1983
0.6200 -0.2148
0.6300 -0.2280
0.6400 -0.2380
0.6500 -0.2447
0.6600 -0.2482
0.6700 -0.2488
0.6800 -0.2467
0.6900 -0.2423
0.7000 -0.2359
0.7100 -0.2279
0.7200 -0.2187
0.7300 -0.2086
0.7400 -0.1979
0.7500 -0.1870
0.7600 -0.1760
0.7700 -0.1652
0.7800 -0.1548
0.7900 -0.1447
0.8000 -0.1351
0.8100 -0.1259
0.8200 -0.1171
0.8300 -0.1086
0.8400 -0.1005
0.8500 -0.0925
0.8600 -0.0847
0.8700 -0.0769
0.8800 -0.0692
0.8900 -0.0614
0.9000 -0.0537
0.9100 -0.0458
0.9200 -0.0380
0.9300 -0.0302
0.9400 -0.0225
0.9500 -0.0150
0.9600 -0.0075
0.9700 -0.0003
0.9800 0.0067
0.9900 0.0136
1.0000 0.0202
1.0100 0.0266
1.0200 0.0328
1.0300 0.0389
1.0400 0.0450
1.0500 0.0511
1.0600 0.0572
1.0700 0.0633
1.0800 0.0696
1.0900 0.0759
1.1000 0.0822
1.1100 0.0886
1.1200 0.0948
1.1300 0.1009
1.1400 0.1067
1.1500 0.1120
1.1600 0.1168
1.1700 0.1210
1.1800 0.1244
1.1900 0.1270
