0.0000 0.3229
0.0100 -0.0173
0.0200 -0.1538
0.0300 0.0627
0.0400 0.3015
0.0500 0.1930
0.0600 -0.1461
0.0700 -0.2700
0.0800 -0.0258
0.0900 0.2778
0.1000 0.3668
0.1100 0.3553
0.1200 0.4690
0.1300 0.6714
0.1400 0.7513
0.1500 0.6398
0.1600 0.4995
0.1700 0.4857
0.1800 0.4273
0.1900 -0.0998
0.2000 -1.1226
0.2100 -1.7498
0.2200 -0.7665
0.2300 1.8926
0.2400 4.4034
0.2500 4.3202
0.2600 0.9956
0.2700 -3.3912
0.2800 -5.6249
0.2900 -4.3667
0.3000 -1.1552
0.3100 1.3258
0.3200 1.6547
0.3300 0.4735
0.3400 -0.5887
0.3500 -0.5027
0.3600 0.4214
0.3700 1.0749
0.3800 0.8340
0.3900 0.3181
0.4000 0.5554
0.4100 1.3301
0.4200 1.2037
0.4300 -0.1847
0.4400 -1.0648
0.4500 -0.2500
0.4600 0.6819
0.4700 0.2079
0.4800 -0.4193
0.4900 0.0116
0.5000 0.4786
0.5100 0.4374
0.5200 0.5105
0.5300 0.3619
0.5400 -0.2128
0.5500 -0.2621
0.5600 0.2144
0.5700 0.3106
0.5800 0.0627
0.5900 -0.0839
0.6000 -0.1675
0.6100 -0.3546
0.6200 -0.6738
0.6300 -0.8225
0.6400 -0.5718
0.6500 -0.4756
0.6600 -0.9654
0.6700 -1.3771
0.6800 -1.0932
0.6900 -0.5187
0.7000 -0.2190
0.7100 -0.1945
0.7200 -0.2412
0.7300 -0.2496
0.7400 -0.1661
0.7500 -0.0715
0.7600 -0.1155
0.7700 -0.2203
0.7800 -0.1802
0.7900 -0.0743
0.8000 -0.1361
0.8100 -0.2766
0.8200 -0.2240
0.8300 -0.0236
0.8400 0.0673
0.8500 0.0298
0.8600 0.0243
0.8700 0.0548
0.8800 0.0360
0.8900 0.0291
0.9000 0.1150
0.9100 0.1889
0.9200 0.1452
0.9300 0.1029
0.9400 0.1872
0.9500 0.2764
0.9600 0.2402
0.9700 0.2161
0.9800 0.3530
0.9900 0.4775
1.0000 0.3229
1.0100 -0.0173
1.0200 -0.1538
1.0300 0.0627
1.0400 0.3015
1.0500 0.1930
1.0600 -0.1461
1.0700 -0.2700
1.0800 -0.0258
1.0900 0.2778
1.1000 0.3668
1.1100 0.3553
1.1200 0.4690
1.1300 0.6714
1.1400 0.7513
1.1500 0.6398
1.1600 0.4995
1.1700 0.4857
1.1800 0.4273
1.1900 -0.0998
