0.0000 0.0357
0.0100 0.0490
0.0200 0.0634
0.0300 0.0781
0.0400 0.0925
0.0500 0.1057
0.0600 0.1170
0.0700 0.1260
0.0800 0.1322
0.0900 0.1359
0.1000 0.1374
0.1100 0.1374
0.1200 0.1368
0.1300 0.1363
0.1400 0.1367
0.1500 0.1385
0.1600 0.1420
0.1700 0.1470
0.1800 0.1533
0.1900 0.1603
0.2000 0.1672
0.2100 0.1736
0.2200 0.1788
0.2300 0.1824
0.2400 0.1845
0.2500 0.1852
0.2600 0.1847
0.2700 0.1835
0.2800 0.1821
0.2900 0.1810
0.3000 0.1806
0.3100 0.1809
0.3200 0.1823
0.3300 0.1845
0.3400 0.1876
0.3500 0.1915
0.3600 0.1965
0.3700 0.2026
0.3800 0.2102
0.3900 0.2199
0.4000 0.2318
0.4100 0.2462
0.4200 0.2628
0.4300 0.2810
0.4400 0.2994
0.4500 0.3161
0.4600 0.3288
0.4700 0.3348
0.4800 0.3312
0.4900 0.3156
0.5000 0.2863
0.5100 0.2425
0.5200 0.1845
0.5300 0.1138
0.5400 0.0335
0.5500 -0.0528
0.5600 -0.1406
0.5700 -0.2253
0.5800 -0.3025
0.5900 -0.3686
0.6000 -0.4210
0.6100 -0.4582
0.6200 -0.4804
0.6300 -0.4885
0.6400 -0.4847
0.6500 -0.4717
0.6600 -0.4521
0.6700 -0.4289
0.6800 -0.4043
0.6900 -0.3801
0.7000 -0.3574
0.7100 -0.3365
0.7200 -0.3176
0.7300 -0.3002
0.7400 -0.2838
0.7500 -0.2680
0.7600 -0.2526
0.7700 -0.2372
0.7800 -0.2221
0.7900 -0.2073
0.8000 -0.1930
0.8100 -0.1793
0.8200 -0.1663
0.8300 -0.1539
0.8400 -0.1418
0.8500 -0.1298
0.8600 -0.1177
0.8700 -0.1054
0.8800 -0.0929
0.8900 -0.0802
0.9000 -0.0677
0.9100 -0.0555
0.9200 -0.0441
0.9300 -0.0335
0.9400 -0.0238
0.9500 -0.0147
0.9600 -0.0059
0.9700 0.0031
0.9800 0.0128
0.9900 0.0236
1.0000 0.0357
1.0100 0.0490
1.0200 0.0634
1.0300 0.0781
1.0400 0.0925
1.0500 0.1057
1.0600 0.1170
1.0700 0.1260
1.0800 0.1322
1.0900 0.1359
1.1000 0.1374
1.1100 0.1374
1.1200 0.1368
1.1300 0.1363
1.1400 0.1367
1.1500 0.1385
1.1600 0.1420
1.1700 0.1470
1.1800 0.1533
1.1900 0.1603
