0.0000 0.0289
0.0100 0.0342
0.0200 0.0413
0.0300 0.0504
0.0400 0.0615
0.0500 0.0744
0.0600 0.0887
0.0700 0.1037
0.0800 0.1186
0.0900 0.1327
0.1000 0.1452
0.1100 0.1557
0.1200 0.1637
0.1300 0.1691
0.1400 0.1720
0.1500 0.1727
0.1600 0.1717
0.1700 0.1696
0.1800 0.1673
0.1900 0.1652
0.2000 0.1640
0.2100 0.1641
0.2200 0.1657
0.2300 0.1689
0.2400 0.1735
0.2500 0.1793
0.2600 0.1856
0.2700 0.1923
0.2800 0.1987
0.2900 0.2046
0.3000 0.2098
0.3100 0.2142
0.3200 0.2180
0.3300 0.2216
0.3400 0.2253
0.3500 0.2295
0.3600 0.2347
0.3700 0.2412
0.3800 0.2492
0.3900 0.2586
0.4000 0.2689
0.4100 0.2796
0.4200 0.2896
0.4300 0.2979
0.4400 0.3030
0.4500 0.3036
0.4600 0.2985
0.4700 0.2864
0.4800 0.2665
0.4900 0.2382
0.5000 0.2015
0.5100 0.1567
0.5200 0.1047
0.5300 0.0467
0.5400 -0.0156
0.5500 -0.0801
0.5600 -0.1450
0.5700 -0.2079
0.5800 -0.2668
0.5900 -0.3198
0.6000 -0.3654
0.6100 -0.4025
0.6200 -0.4303
0.6300 -0.4486
0.6400 -0.4577
0.6500 -0.4582
0.6600 -0.4512
0.6700 -0.4379
0.6800 -0.4199
0.6900 -0.3987
0.7000 -0.3758
0.7100 -0.3525
0.7200 -0.3301
0.7300 -0.3093
0.7400 -0.2908
0.7500 -0.2747
0.7600 -0.2610
0.7700 -0.2493
0.7800 -0.2391
0.7900 -0.2297
0.8000 -0.2204
0.8100 -0.2104
0.8200 -0.1991
0.8300 -0.1861
0.8400 -0.1712
0.8500 -0.1544
0.8600 -0.1359
0.8700 -0.1162
0.8800 -0.0960
0.8900 -0.0759
0.9000 -0.0567
0.9100 -0.0391
0.9200 -0.0236
0.9300 -0.0105
0.9400 -0.0001
0.9500 0.0079
0.9600 0.0138
0.9700 0.0181
0.9800 0.0216
0.9900 0.0249
1.0000 0.0289
1.0100 0.0342
1.0200 0.0413
1.0300 0.0504
1.0400 0.0615
1.0500 0.0744
1.0600 0.0887
1.0700 0.1037
1.0800 0.1186
1.0900 0.1327
1.1000 0.1452
1.1100 0.1557
1.1200 0.1637
1.1300 0.1691
1.1400 0.1720
1.1500 0.1727
1.1600 0.1717
1.1700 0.1696
1.1800 0.1673
1.1900 0.1652
