0.0000 0.0329
0.0100 0.0497
0.0200 0.0676
0.0300 0.0865
0.0400 0.1056
0.0500 0.1247
0.0600 0.1430
0.0700 0.1601
0.0800 0.1754
0.0900 0.1886
0.1000 0.1993
0.1100 0.2076
0.1200 0.2134
0.1300 0.2170
0.1400 0.2187
0.1500 0.2191
0.1600 0.2186
0.1700 0.2178
0.1800 0.2174
0.1900 0.2179
0.2000 0.2197
0.2100 0.2229
0.2200 0.2278
0.2300 0.2342
0.2400 0.2417
0.2500 0.2499
0.2600 0.2582
0.2700 0.2658
0.2800 0.2719
0.2900 0.2759
0.3000 0.2774
0.3100 0.2759
0.3200 0.2715
0.3300 0.2645
0.3400 0.2557
0.3500 0.2459
0.3600 0.2363
0.3700 0.2283
0.3800 0.2232
0.3900 0.2221
0.4000 0.2259
0.4100 0.2349
0.4200 0.2489
0.4300 0.2672
0.4400 0.2881
0.4500 0.3098
0.4600 0.3296
0.4700 0.3447
0.4800 0.3524
0.4900 0.3499
0.5000 0.3350
0.5100 0.3060
0.5200 0.2623
0.5300 0.2041
0.5400 0.1326
0.5500 0.0500
0.5600 -0.0407
0.5700 -0.1359
0.5800 -0.2316
0.5900 -0.3236
0.6000 -0.4082
0.6100 -0.4819
0.6200 -0.5423
0.6300 -0.5874
0.6400 -0.6167
0.6500 -0.6303
0.6600 -0.6294
0.6700 -0.6160
0.6800 -0.5923
0.6900 -0.5612
0.7000 -0.5255
0.7100 -0.4878
0.7200 -0.4503
0.7300 -0.4149
0.7400 -0.3827
0.7500 -0.3544
0.7600 -0.3300
0.7700 -0.3092
0.7800 -0.2912
0.7900 -0.2753
0.8000 -0.2606
0.8100 -0.2461
0.8200 -0.2313
0.8300 -0.2157
0.8400 -0.1993
0.8500 -0.1820
0.8600 -0.1642
0.8700 -0.1463
0.8800 -0.1286
0.8900 -0.1117
0.9000 -0.0958
0.9100 -0.0812
0.9200 -0.0678
0.9300 -0.0554
0.9400 -0.0438
0.9500 -0.0326
0.9600 -0.0213
0.9700 -0.0094
0.9800 0.0034
0.9900 0.0175
1.0000 0.0329
1.0100 0.0497
1.0200 0.0676
1.0300 0.0865
1.0400 0.1056
1.0500 0.1247
1.0600 0.1430
1.0700 0.1601
1.0800 0.1754
1.0900 0.1886
1.1000 0.1993
1.1100 0.2076
1.1200 0.2134
1.1300 0.2170
1.1400 0.2187
1.1500 0.2191
1.1600 0.2186
1.1700 0.2178
1.1800 0.2174
1.1900 0.2179
