0.0000 0.0765
0.0100 -0.0132
0.0200 -0.1344
0.0300 -0.2498
0.0400 -0.3243
0.0500 -0.3352
0.0600 -0.2785
0.0700 -0.1689
0.0800 -0.0341
0.0900 0.0942
0.1000 0.1904
0.1100 0.2423
0.1200 0.2525
0.1300 0.2352
0.1400 0.2091
0.1500 0.1901
0.1600 0.1859
0.1700 0.1956
0.1800 0.2118
0.1900 0.2257
0.2000 0.2315
0.2100 0.2284
0.2200 0.2202
0.2300 0.2120
0.2400 0.2078
0.2500 0.2084
0.2600 0.2119
0.2700 0.2149
0.2800 0.2146
0.2900 0.2105
0.3000 0.2044
0.3100 0.1990
0.3200 0.1974
0.3300 0.2013
0.3400 0.2112
0.3500 0.2261
0.3600 0.2442
0.3700 0.2636
0.3800 0.2822
0.3900 0.2977
0.4000 0.3081
0.4100 0.3111
0.4200 0.3037
0.4300 0.2821
0.4400 0.2413
0.4500 0.1756
0.4600 0.0801
0.4700 -0.0469
0.4800 -0.2017
0.4900 -0.3731
0.5000 -0.5435
0.5100 -0.6921
0.5200 -0.7991
0.5300 -0.8521
0.5400 -0.8494
0.5500 -0.8013
0.5600 -0.7272
0.5700 -0.6504
0.5800 -0.5908
0.5900 -0.5600
0.6000 -0.5578
0.6100 -0.5731
0.6200 -0.5877
0.6300 -0.5823
0.6400 -0.5426
0.6500 -0.4631
0.6600 -0.3494
0.6700 -0.2167
0.6800 -0.0860
0.6900 0.0208
0.7000 0.0859
0.7100 0.0996
0.7200 0.0629
0.7300 -0.0129
0.7400 -0.1078
0.7500 -0.1967
0.7600 -0.2541
0.7700 -0.2581
0.7800 -0.1952
0.7900 -0.0626
0.8000 0.1303
0.8100 0.3626
0.8200 0.6043
0.8300 0.8209
0.8400 0.9786
0.8500 1.0504
0.8600 1.0208
0.8700 0.8901
0.8800 0.6750
0.8900 0.4068
0.9000 0.1265
0.9100 -0.1229
0.9200 -0.3044
0.9300 -0.3949
0.9400 -0.3903
0.9500 -0.3064
0.9600 -0.1755
0.9700 -0.0386
0.9800 0.0647
0.9900 0.1063
1.0000 0.0765
1.0100 -0.0132
1.0200 -0.1344
1.0300 -0.2498
1.0400 -0.3243
1.0500 -0.3352
1.0600 -0.2785
1.0700 -0.1689
1.0800 -0.0341
1.0900 0.0942
1.1000 0.1904
1.1100 0.2423
1.1200 0.2525
1.1300 0.2352
1.1400 0.2091
1.1500 0.1901
1.1600 0.1859
1.1700 0.1956
1.1800 0.2118
1.1900 0.2257
