0.0000 0.1014
0.0100 0.1102
0.0200 0.1212
0.0300 0.1333
0.0400 0.1448
0.0500 0.1544
0.0600 0.1616
0.0700 0.1664
0.0800 0.1696
0.0900 0.1718
0.1000 0.1736
0.1100 0.1753
0.1200 0.1772
0.1300 0.1796
0.1400 0.1828
0.1500 0.1870
0.1600 0.1924
0.1700 0.1988
0.1800 0.2058
0.1900 0.2128
0.2000 0.2194
0.2100 0.2257
0.2200 0.2319
0.2300 0.2388
0.2400 0.2468
0.2500 0.2560
0.2600 0.2662
0.2700 0.2768
0.2800 0.2871
0.2900 0.2969
0.3000 0.3063
0.3100 0.3156
0.3200 0.3250
0.3300 0.3344
0.3400 0.3435
0.3500 0.3513
0.3600 0.3571
0.3700 0.3604
0.3800 0.3612
0.3900 0.3591
0.4000 0.3533
0.4100 0.3416
0.4200 0.3207
0.4300 0.2870
0.4400 0.2376
0.4500 0.1721
0.4600 0.0938
0.4700 0.0088
0.4800 -0.0747
0.4900 -0.1489
0.5000 -0.2092
0.5100 -0.2556
0.5200 -0.2928
0.5300 -0.3290
0.5400 -0.3724
0.5500 -0.4284
0.5600 -0.4969
0.5700 -0.5720
0.5800 -0.6426
0.5900 -0.6961
0.6000 -0.7216
0.6100 -0.7132
0.6200 -0.6717
0.6300 -0.6042
0.6400 -0.5220
0.6500 -0.4377
0.6600 -0.3617
0.6700 -0.3006
0.6800 -0.2561
0.6900 -0.2258
0.7000 -0.2053
0.7100 -0.1901
0.7200 -0.1768
0.7300 -0.1639
0.7400 -0.1516
0.7500 -0.1403
0.7600 -0.1301
0.7700 -0.1201
0.7800 -0.1085
0.7900 -0.0938
0.8000 -0.0755
0.8100 -0.0552
0.8200 -0.0362
0.8300 -0.0227
0.8400 -0.0183
0.8500 -0.0244
0.8600 -0.0394
0.8700 -0.0588
0.8800 -0.0763
0.8900 -0.0857
0.9000 -0.0828
0.9100 -0.0669
0.9200 -0.0404
0.9300 -0.0083
0.9400 0.0235
0.9500 0.0504
0.9600 0.0699
0.9700 0.0821
0.9800 0.0895
0.9900 0.0950
1.0000 0.1014
1.0100 0.1102
1.0200 0.1212
1.0300 0.1333
1.0400 0.1448
1.0500 0.1544
1.0600 0.1616
1.0700 0.1664
1.0800 0.1696
1.0900 0.1718
1.1000 0.1736
1.1100 0.1753
1.1200 0.1772
1.1300 0.1796
1.1400 0.1828
1.1500 0.1870
1.1600 0.1924
1.1700 0.1988
1.1800 0.2058
1.1900 0.2128
