0.0000 0.0320
0.0100 0.0455
0.0200 0.0578
0.0300 0.0692
0.0400 0.0802
0.0500 0.0912
0.0600 0.1023
0.0700 0.1134
0.0800 0.1247
0.0900 0.1362
0.1000 0.1480
0.1100 0.1602
0.1200 0.1726
0.1300 0.1847
0.1400 0.1959
0.1500 0.2057
0.1600 0.2137
0.1700 0.2200
0.1800 0.2248
0.1900 0.2291
0.2000 0.2334
0.2100 0.2383
0.2200 0.2437
0.2300 0.2491
0.2400 0.2535
0.2500 0.2560
0.2600 0.2564
0.2700 0.2547
0.2800 0.2522
0.2900 0.2502
0.3000 0.2505
0.3100 0.2541
0.3200 0.2611
0.3300 0.2704
0.3400 0.2800
0.3500 0.2874
0.3600 0.2904
0.3700 0.2876
0.3800 0.2790
0.3900 0.2662
0.4000 0.2517
0.4100 0.2386
0.4200 0.2295
0.4300 0.2264
0.4400 0.2298
0.4500 0.2392
0.4600 0.2532
0.4700 0.2699
0.4800 0.2871
0.4900 0.3029
0.5000 0.3149
0.5100 0.3209
0.5200 0.3174
0.5300 0.3008
0.5400 0.2668
0.5500 0.2121
0.5600 0.1346
0.5700 0.0352
0.5800 -0.0818
0.5900 -0.2088
0.6000 -0.3357
0.6100 -0.4515
0.6200 -0.5462
0.6300 -0.6132
0.6400 -0.6500
0.6500 -0.6587
0.6600 -0.6453
0.6700 -0.6178
0.6800 -0.5841
0.6900 -0.5507
0.7000 -0.5209
0.7100 -0.4953
0.7200 -0.4724
0.7300 -0.4496
0.7400 -0.4253
0.7500 -0.3987
0.7600 -0.3709
0.7700 -0.3439
0.7800 -0.3196
0.7900 -0.2992
0.8000 -0.2825
0.8100 -0.2678
0.8200 -0.2528
0.8300 -0.2355
0.8400 -0.2145
0.8500 -0.1902
0.8600 -0.1643
0.8700 -0.1393
0.8800 -0.1175
0.8900 -0.1005
0.9000 -0.0885
0.9100 -0.0804
0.9200 -0.0742
0.9300 -0.0676
0.9400 -0.0589
0.9500 -0.0472
0.9600 -0.0326
0.9700 -0.0163
0.9800 0.0007
0.9900 0.0170
1.0000 0.0320
1.0100 0.0455
1.0200 0.0578
1.0300 0.0692
1.0400 0.0802
1.0500 0.0912
1.0600 0.1023
1.0700 0.1134
1.0800 0.1247
1.0900 0.1362
1.1000 0.1480
1.1100 0.1602
1.1200 0.1726
1.1300 0.1847
1.1400 0.1959
1.1500 0.2057
1.1600 0.2137
1.1700 0.2200
1.1800 0.2248
1.1900 0.2291
