0.0000 0.0200
0.0100 0.0314
0.0200 0.0430
0.0300 0.0549
0.0400 0.0673
0.0500 0.0801
0.0600 0.0932
0.0700 0.1063
0.0800 0.1191
0.0900 0.1312
0.1000 0.1423
0.1100 0.1522
0.1200 0.1608
0.1300 0.1680
0.1400 0.1740
0.1500 0.1791
0.1600 0.1837
0.1700 0.1880
0.1800 0.1924
0.1900 0.1973
0.2000 0.2026
0.2100 0.2083
0.2200 0.2141
0.2300 0.2196
0.2400 0.2242
0.2500 0.2275
0.2600 0.2290
0.2700 0.2285
0.2800 0.2261
0.2900 0.2224
0.3000 0.2181
0.3100 0.2141
0.3200 0.2113
0.3300 0.2104
0.3400 0.2119
0.3500 0.2156
0.3600 0.2211
0.3700 0.2272
0.3800 0.2330
0.3900 0.2373
0.4000 0.2395
0.4100 0.2394
0.4200 0.2378
0.4300 0.2361
0.4400 0.2363
0.4500 0.2403
0.4600 0.2498
0.4700 0.2656
0.4800 0.2870
0.4900 0.3118
0.5000 0.3364
0.5100 0.3556
0.5200 0.3637
0.5300 0.3554
0.5400 0.3262
0.5500 0.2735
0.5600 0.1973
0.5700 0.1002
0.5800 -0.0125
0.5900 -0.1337
0.6000 -0.2551
0.6100 -0.3681
0.6200 -0.4654
0.6300 -0.5413
0.6400 -0.5928
0.6500 -0.6195
0.6600 -0.6235
0.6700 -0.6090
0.6800 -0.5815
0.6900 -0.5466
0.7000 -0.5095
0.7100 -0.4744
0.7200 -0.4438
0.7300 -0.4186
0.7400 -0.3984
0.7500 -0.3818
0.7600 -0.3669
0.7700 -0.3517
0.7800 -0.3347
0.7900 -0.3153
0.8000 -0.2932
0.8100 -0.2692
0.8200 -0.2443
0.8300 -0.2196
0.8400 -0.1963
0.8500 -0.1751
0.8600 -0.1564
0.8700 -0.1401
0.8800 -0.1259
0.8900 -0.1131
0.9000 -0.1011
0.9100 -0.0893
0.9200 -0.0773
0.9300 -0.0650
0.9400 -0.0525
0.9500 -0.0398
0.9600 -0.0272
0.9700 -0.0149
0.9800 -0.0029
0.9900 0.0087
1.0000 0.0200
1.0100 0.0314
1.0200 0.0430
1.0300 0.0549
1.0400 0.0673
1.0500 0.0801
1.0600 0.0932
1.0700 0.1063
1.0800 0.1191
1.0900 0.1312
1.1000 0.1423
1.1100 0.1522
1.1200 0.1608
1.1300 0.1680
1.1400 0.1740
1.1500 0.1791
1.1600 0.1837
1.1700 0.1880
1.1800 0.1924
1.1900 0.1973
