0.0000 0.0163
0.0100 0.0287
0.0200 0.0448
0.0300 0.0639
0.0400 0.0847
0.0500 0.1058
0.0600 0.1260
0.0700 0.1445
0.0800 0.1607
0.0900 0.1747
0.1000 0.1867
0.1100 0.1971
0.1200 0.2064
0.1300 0.2149
0.1400 0.2227
0.1500 0.2297
0.1600 0.2358
0.1700 0.2408
0.1800 0.2446
0.1900 0.2474
0.2000 0.2494
0.2100 0.2510
0.2200 0.2525
0.2300 0.2543
0.2400 0.2565
0.2500 0.2590
0.2600 0.2617
0.2700 0.2642
0.2800 0.2663
0.2900 0.2677
0.3000 0.2684
0.3100 0.2686
0.3200 0.2686
0.3300 0.2686
0.3400 0.2690
0.3500 0.2698
0.3600 0.2709
0.3700 0.2720
0.3800 0.2729
0.3900 0.2733
0.4000 0.2736
0.4100 0.2744
0.4200 0.2767
0.4300 0.2819
0.4400 0.2913
0.4500 0.3057
0.4600 0.3249
0.4700 0.3474
0.4800 0.3702
0.4900 0.3888
0.5000 0.3976
0.5100 0.3906
0.5200 0.3626
0.5300 0.3098
0.5400 0.2307
0.5500 0.1268
0.5600 0.0029
0.5700 -0.1337
0.5800 -0.2738
0.5900 -0.4074
0.6000 -0.5252
0.6100 -0.6195
0.6200 -0.6857
0.6300 -0.7223
0.6400 -0.7312
0.6500 -0.7168
0.6600 -0.6854
0.6700 -0.6439
0.6800 -0.5988
0.6900 -0.5551
0.7000 -0.5160
0.7100 -0.4828
0.7200 -0.4551
0.7300 -0.4313
0.7400 -0.4095
0.7500 -0.3881
0.7600 -0.3659
0.7700 -0.3428
0.7800 -0.3192
0.7900 -0.2960
0.8000 -0.2742
0.8100 -0.2545
0.8200 -0.2367
0.8300 -0.2205
0.8400 -0.2046
0.8500 -0.1880
0.8600 -0.1695
0.8700 -0.1487
0.8800 -0.1256
0.8900 -0.1012
0.9000 -0.0768
0.9100 -0.0542
0.9200 -0.0349
0.9300 -0.0200
0.9400 -0.0098
0.9500 -0.0038
0.9600 -0.0008
0.9700 0.0009
0.9800 0.0033
0.9900 0.0081
1.0000 0.0163
1.0100 0.0287
1.0200 0.0448
1.0300 0.0639
1.0400 0.0847
1.0500 0.1058
1.0600 0.1260
1.0700 0.1445
1.0800 0.1607
1.0900 0.1747
1.1000 0.1867
1.1100 0.1971
1.1200 0.2064
1.1300 0.2149
1.1400 0.2227
1.1500 0.2297
1.1600 0.2358
1.1700 0.2408
1.1800 0.2446
1.1900 0.2474
