0.0000 0.0618
0.0100 0.0834
0.0200 0.1053
0.0300 0.1251
0.0400 0.1413
0.0500 0.1534
0.0600 0.1619
0.0700 0.1680
0.0800 0.1730
0.0900 0.1782
0.1000 0.1839
0.1100 0.1902
0.1200 0.1966
0.1300 0.2027
0.1400 0.2077
0.1500 0.2114
0.1600 0.2139
0.1700 0.2154
0.1800 0.2164
0.1900 0.2175
0.2000 0.2190
0.2100 0.2214
0.2200 0.2251
0.2300 0.2301
0.2400 0.2365
0.2500 0.2441
0.2600 0.2526
0.2700 0.2612
0.2800 0.2692
0.2900 0.2757
0.3000 0.2801
0.3100 0.2823
0.3200 0.2827
0.3300 0.2823
0.3400 0.2827
0.3500 0.2853
0.3600 0.2915
0.3700 0.3017
0.3800 0.3154
0.3900 0.3310
0.4000 0.3464
0.4100 0.3597
0.4200 0.3695
0.4300 0.3759
0.4400 0.3803
0.4500 0.3850
0.4600 0.3921
0.4700 0.4024
0.4800 0.4139
0.4900 0.4218
0.5000 0.4182
0.5100 0.3942
0.5200 0.3414
0.5300 0.2549
0.5400 0.1349
0.5500 -0.0123
0.5600 -0.1750
0.5700 -0.3381
0.5800 -0.4862
0.5900 -0.6065
0.6000 -0.6915
0.6100 -0.7402
0.6200 -0.7571
0.6300 -0.7502
0.6400 -0.7289
0.6500 -0.7008
0.6600 -0.6707
0.6700 -0.6397
0.6800 -0.6070
0.6900 -0.5707
0.7000 -0.5305
0.7100 -0.4875
0.7200 -0.4452
0.7300 -0.4076
0.7400 -0.3781
0.7500 -0.3580
0.7600 -0.3459
0.7700 -0.3380
0.7800 -0.3295
0.7900 -0.3164
0.8000 -0.2965
0.8100 -0.2701
0.8200 -0.2395
0.8300 -0.2081
0.8400 -0.1789
0.8500 -0.1534
0.8600 -0.1315
0.8700 -0.1120
0.8800 -0.0930
0.8900 -0.0735
0.9000 -0.0537
0.9100 -0.0346
0.9200 -0.0181
0.9300 -0.0055
0.9400 0.0028
0.9500 0.0080
0.9600 0.0123
0.9700 0.0182
0.9800 0.0281
0.9900 0.0428
1.0000 0.0618
1.0100 0.0834
1.0200 0.1053
1.0300 0.1251
1.0400 0.1413
1.0500 0.1534
1.0600 0.1619
1.0700 0.1680
1.0800 0.1730
1.0900 0.1782
1.1000 0.1839
1.1100 0.1902
1.1200 0.1966
1.1300 0.2027
1.1400 0.2077
1.1500 0.2114
1.1600 0.2139
1.1700 0.2154
1.1800 0.2164
1.1900 0.2175
