0.0000 0.0649
0.0100 0.0793
0.0200 0.0928
0.0300 0.1056
0.0400 0.1178
0.0500 0.1295
0.0600 0.1411
0.0700 0.1527
0.0800 0.1645
0.0900 0.1766
0.1000 0.1888
0.1100 0.2011
0.1200 0.2131
0.1300 0.2245
0.1400 0.2348
0.1500 0.2438
0.1600 0.2510
0.1700 0.2564
0.1800 0.2599
0.1900 0.2616
0.2000 0.2618
0.2100 0.2610
0.2200 0.2596
0.2300 0.2580
0.2400 0.2567
0.2500 0.2559
0.2600 0.2556
0.2700 0.2560
0.2800 0.2566
0.2900 0.2572
0.3000 0.2574
0.3100 0.2569
0.3200 0.2556
0.3300 0.2534
0.3400 0.2506
0.3500 0.2476
0.3600 0.2453
0.3700 0.2443
0.3800 0.2455
0.3900 0.2496
0.4000 0.2569
0.4100 0.2675
0.4200 0.2810
0.4300 0.2963
0.4400 0.3119
0.4500 0.3259
0.4600 0.3361
0.4700 0.3403
0.4800 0.3361
0.4900 0.3217
0.5000 0.2958
0.5100 0.2576
0.5200 0.2073
0.5300 0.1457
0.5400 0.0744
0.5500 -0.0042
0.5600 -0.0874
0.5700 -0.1720
0.5800 -0.2550
0.5900 -0.3333
0.6000 -0.4044
0.6100 -0.4661
0.6200 -0.5168
0.6300 -0.5559
0.6400 -0.5830
0.6500 -0.5986
0.6600 -0.6037
0.6700 -0.5994
0.6800 -0.5873
0.6900 -0.5690
0.7000 -0.5461
0.7100 -0.5200
0.7200 -0.4920
0.7300 -0.4631
0.7400 -0.4340
0.7500 -0.4055
0.7600 -0.3777
0.7700 -0.3510
0.7800 -0.3254
0.7900 -0.3010
0.8000 -0.2777
0.8100 -0.2556
0.8200 -0.2346
0.8300 -0.2147
0.8400 -0.1958
0.8500 -0.1779
0.8600 -0.1608
0.8700 -0.1444
0.8800 -0.1285
0.8900 -0.1129
0.9000 -0.0974
0.9100 -0.0818
0.9200 -0.0660
0.9300 -0.0498
0.9400 -0.0333
0.9500 -0.0165
0.9600 0.0004
0.9700 0.0172
0.9800 0.0337
0.9900 0.0496
1.0000 0.0649
1.0100 0.0793
1.0200 0.0928
1.0300 0.1056
1.0400 0.1178
1.0500 0.1295
1.0600 0.1411
1.0700 0.1527
1.0800 0.1645
1.0900 0.1766
1.1000 0.1888
1.1100 0.2011
1.1200 0.2131
1.1300 0.2245
1.1400 0.2348
1.1500 0.2438
1.1600 0.2510
1.1700 0.2564
1.1800 0.2599
1.1900 0.2616
