0.0000 0.0622
0.0100 0.0756
0.0200 0.0890
0.0300 0.1026
0.0400 0.1163
0.0500 0.1300
0.0600 0.1438
0.0700 0.1573
0.0800 0.1705
0.0900 0.1830
0.1000 0.1948
0.1100 0.2058
0.1200 0.2159
0.1300 0.2252
0.1400 0.2338
0.1500 0.2418
0.1600 0.2492
0.1700 0.2560
0.1800 0.2622
0.1900 0.2674
0.2000 0.2714
0.2100 0.2742
0.2200 0.2754
0.2300 0.2751
0.2400 0.2735
0.2500 0.2708
0.2600 0.2676
0.2700 0.2644
0.2800 0.2617
0.2900 0.2600
0.3000 0.2595
0.3100 0.2602
0.3200 0.2618
0.3300 0.2638
0.3400 0.2656
0.3500 0.2667
0.3600 0.2669
0.3700 0.2661
0.3800 0.2646
0.3900 0.2632
0.4000 0.2630
0.4100 0.2650
0.4200 0.2703
0.4300 0.2795
0.4400 0.2924
0.4500 0.3083
0.4600 0.3254
0.4700 0.3411
0.4800 0.3522
0.4900 0.3551
0.5000 0.3463
0.5100 0.3228
0.5200 0.2826
0.5300 0.2250
0.5400 0.1505
0.5500 0.0613
0.5600 -0.0390
0.5700 -0.1458
0.5800 -0.2539
0.5900 -0.3577
0.6000 -0.4522
0.6100 -0.5333
0.6200 -0.5978
0.6300 -0.6441
0.6400 -0.6720
0.6500 -0.6826
0.6600 -0.6781
0.6700 -0.6614
0.6800 -0.6358
0.6900 -0.6046
0.7000 -0.5705
0.7100 -0.5358
0.7200 -0.5022
0.7300 -0.4705
0.7400 -0.4410
0.7500 -0.4134
0.7600 -0.3874
0.7700 -0.3624
0.7800 -0.3379
0.7900 -0.3136
0.8000 -0.2894
0.8100 -0.2653
0.8200 -0.2415
0.8300 -0.2184
0.8400 -0.1962
0.8500 -0.1751
0.8600 -0.1551
0.8700 -0.1363
0.8800 -0.1185
0.8900 -0.1015
0.9000 -0.0852
0.9100 -0.0692
0.9200 -0.0536
0.9300 -0.0381
0.9400 -0.0229
0.9500 -0.0080
0.9600 0.0067
0.9700 0.0210
0.9800 0.0350
0.9900 0.0487
1.0000 0.0622
1.0100 0.0756
1.0200 0.0890
1.0300 0.1026
1.0400 0.1163
1.0500 0.1300
1.0600 0.1438
1.0700 0.1573
1.0800 0.1705
1.0900 0.1830
1.1000 0.1948
1.1100 0.2058
1.1200 0.2159
1.1300 0.2252
1.1400 0.2338
1.1500 0.2418
1.1600 0.2492
1.1700 0.2560
1.1800 0.2622
1.1900 0.2674
