0.0000 0.0255
0.0100 0.0337
0.0200 0.0414
0.0300 0.0487
0.0400 0.0557
0.0500 0.0625
0.0600 0.0691
0.0700 0.0758
0.0800 0.0825
0.0900 0.0895
0.1000 0.0966
0.1100 0.1040
0.1200 0.1116
0.1300 0.1192
0.1400 0.1268
0.1500 0.1342
0.1600 0.1412
0.1700 0.1475
0.1800 0.1531
0.1900 0.1577
0.2000 0.1613
0.2100 0.1638
0.2200 0.1652
0.2300 0.1657
0.2400 0.1653
0.2500 0.1644
0.2600 0.1632
0.2700 0.1621
0.2800 0.1615
0.2900 0.1617
0.3000 0.1632
0.3100 0.1661
0.3200 0.1706
0.3300 0.1770
0.3400 0.1850
0.3500 0.1945
0.3600 0.2053
0.3700 0.2168
0.3800 0.2285
0.3900 0.2396
0.4000 0.2495
0.4100 0.2573
0.4200 0.2622
0.4300 0.2635
0.4400 0.2605
0.4500 0.2526
0.4600 0.2395
0.4700 0.2210
0.4800 0.1969
0.4900 0.1676
0.5000 0.1335
0.5100 0.0950
0.5200 0.0530
0.5300 0.0084
0.5400 -0.0377
0.5500 -0.0843
0.5600 -0.1303
0.5700 -0.1746
0.5800 -0.2161
0.5900 -0.2539
0.6000 -0.2872
0.6100 -0.3153
0.6200 -0.3379
0.6300 -0.3547
0.6400 -0.3656
0.6500 -0.3708
0.6600 -0.3706
0.6700 -0.3654
0.6800 -0.3559
0.6900 -0.3428
0.7000 -0.3267
0.7100 -0.3084
0.7200 -0.2888
0.7300 -0.2685
0.7400 -0.2482
0.7500 -0.2283
0.7600 -0.2095
0.7700 -0.1920
0.7800 -0.1760
0.7900 -0.1616
0.8000 -0.1489
0.8100 -0.1377
0.8200 -0.1278
0.8300 -0.1190
0.8400 -0.1111
0.8500 -0.1037
0.8600 -0.0966
0.8700 -0.0896
0.8800 -0.0824
0.8900 -0.0748
0.9000 -0.0669
0.9100 -0.0584
0.9200 -0.0495
0.9300 -0.0403
0.9400 -0.0307
0.9500 -0.0210
0.9600 -0.0112
0.9700 -0.0016
0.9800 0.0078
0.9900 0.0169
1.0000 0.0255
1.0100 0.0337
1.0200 0.0414
1.0300 0.0487
1.0400 0.0557
1.0500 0.0625
1.0600 0.0691
1.0700 0.0758
1.0800 0.0825
1.0900 0.0895
1.1000 0.0966
1.1100 0.1040
1.1200 0.1116
1.1300 0.1192
1.1400 0.1268
1.1500 0.1342
1.1600 0.1412
1.1700 0.1475
1.1800 0.1531
1.1900 0.1577
