0.0000 0.0235
0.0100 0.0319
0.0200 0.0412
0.0300 0.0513
0.0400 0.0619
0.0500 0.0728
0.0600 0.0838
0.0700 0.0947
0.0800 0.1053
0.0900 0.1154
0.1000 0.1251
0.1100 0.1342
0.1200 0.1426
0.1300 0.1503
0.1400 0.1571
0.1500 0.1629
0.1600 0.1678
0.1700 0.1715
0.1800 0.1743
0.1900 0.1762
0.2000 0.1773
0.2100 0.1781
0.2200 0.1787
0.2300 0.1794
0.2400 0.1806
0.2500 0.1824
0.2600 0.1847
0.2700 0.1874
0.2800 0.1903
0.2900 0.1928
0.3000 0.1946
0.3100 0.1951
0.3200 0.1940
0.3300 0.1913
0.3400 0.1871
0.3500 0.1821
0.3600 0.1770
0.3700 0.1729
0.3800 0.1712
0.3900 0.1730
0.4000 0.1794
0.4100 0.1910
0.4200 0.2080
0.4300 0.2298
0.4400 0.2550
0.4500 0.2818
0.4600 0.3075
0.4700 0.3291
0.4800 0.3436
0.4900 0.3481
0.5000 0.3399
0.5100 0.3173
0.5200 0.2795
0.5300 0.2267
0.5400 0.1603
0.5500 0.0825
0.5600 -0.0032
0.5700 -0.0931
0.5800 -0.1829
0.5900 -0.2685
0.6000 -0.3461
0.6100 -0.4123
0.6200 -0.4650
0.6300 -0.5027
0.6400 -0.5251
0.6500 -0.5329
0.6600 -0.5277
0.6700 -0.5116
0.6800 -0.4873
0.6900 -0.4576
0.7000 -0.4251
0.7100 -0.3922
0.7200 -0.3609
0.7300 -0.3325
0.7400 -0.3078
0.7500 -0.2868
0.7600 -0.2694
0.7700 -0.2547
0.7800 -0.2418
0.7900 -0.2297
0.8000 -0.2175
0.8100 -0.2044
0.8200 -0.1899
0.8300 -0.1739
0.8400 -0.1564
0.8500 -0.1379
0.8600 -0.1189
0.8700 -0.1001
0.8800 -0.0822
0.8900 -0.0657
0.9000 -0.0512
0.9100 -0.0387
0.9200 -0.0283
0.9300 -0.0198
0.9400 -0.0128
0.9500 -0.0069
0.9600 -0.0015
0.9700 0.0038
0.9800 0.0096
0.9900 0.0161
1.0000 0.0235
1.0100 0.0319
1.0200 0.0412
1.0300 0.0513
1.0400 0.0619
1.0500 0.0728
1.0600 0.0838
1.0700 0.0947
1.0800 0.1053
1.0900 0.1154
1.1000 0.1251
1.1100 0.1342
1.1200 0.1426
1.1300 0.1503
1.1400 0.1571
1.1500 0.1629
1.1600 0.1678
1.1700 0.1715
1.1800 0.1743
1.1900 0.1762
