0.0000 0.0578
0.0100 0.0718
0.0200 0.0821
0.0300 0.0887
0.0400 0.0921
0.0500 0.0933
0.0600 0.0936
0.0700 0.0942
0.0800 0.0964
0.0900 0.1011
0.1000 0.1090
0.1100 0.1199
0.1200 0.1334
0.1300 0.1485
0.1400 0.1639
0.1500 0.1784
0.1600 0.1906
0.1700 0.1996
0.1800 0.2048
0.1900 0.2061
0.2000 0.2040
0.2100 0.1995
0.2200 0.1936
0.2300 0.1878
0.2400 0.1832
0.2500 0.1808
0.2600 0.1813
0.2700 0.1848
0.2800 0.1908
0.2900 0.1986
0.3000 0.2071
0.3100 0.2150
0.3200 0.2213
0.3300 0.2250
0.3400 0.2257
0.3500 0.2234
0.3600 0.2188
0.3700 0.2129
0.3800 0.2070
0.3900 0.2027
0.4000 0.2014
0.4100 0.2043
0.4200 0.2117
0.4300 0.2237
0.4400 0.2391
0.4500 0.2562
0.4600 0.2726
0.4700 0.2852
0.4800 0.2910
0.4900 0.2869
0.5000 0.2705
0.5100 0.2399
0.5200 0.1946
0.5300 0.1352
0.5400 0.0635
0.5500 -0.0175
0.5600 -0.1039
0.5700 -0.1911
0.5800 -0.2744
0.5900 -0.3492
0.6000 -0.4118
0.6100 -0.4593
0.6200 -0.4901
0.6300 -0.5040
0.6400 -0.5021
0.6500 -0.4866
0.6600 -0.4608
0.6700 -0.4281
0.6800 -0.3922
0.6900 -0.3567
0.7000 -0.3241
0.7100 -0.2965
0.7200 -0.2749
0.7300 -0.2592
0.7400 -0.2487
0.7500 -0.2420
0.7600 -0.2375
0.7700 -0.2336
0.7800 -0.2287
0.7900 -0.2219
0.8000 -0.2126
0.8100 -0.2011
0.8200 -0.1878
0.8300 -0.1735
0.8400 -0.1592
0.8500 -0.1458
0.8600 -0.1340
0.8700 -0.1240
0.8800 -0.1156
0.8900 -0.1082
0.9000 -0.1012
0.9100 -0.0934
0.9200 -0.0840
0.9300 -0.0721
0.9400 -0.0575
0.9500 -0.0402
0.9600 -0.0207
0.9700 -0.0000
0.9800 0.0208
0.9900 0.0405
1.0000 0.0578
1.0100 0.0718
1.0200 0.0821
1.0300 0.0887
1.0400 0.0921
1.0500 0.0933
1.0600 0.0936
1.0700 0.0942
1.0800 0.0964
1.0900 0.1011
1.1000 0.1090
1.1100 0.1199
1.1200 0.1334
1.1300 0.1485
1.1400 0.1639
1.1500 0.1784
1.1600 0.1906
1.1700 0.1996
1.1800 0.2048
1.1900 0.2061
