0.0000 0.2528
0.0100 0.2540
0.0200 0.3182
0.0300 0.3797
0.0400 0.3214
0.0500 0.2624
0.0600 0.3672
0.0700 0.4772
0.0800 0.3282
0.0900 0.0264
0.1000 -0.0655
0.1100 0.1414
0.1200 0.3749
0.1300 0.4312
0.1400 0.3991
0.1500 0.4121
0.1600 0.4462
0.1700 0.4509
0.1800 0.4623
0.1900 0.4962
0.2000 0.5082
0.2100 0.4942
0.2200 0.4851
0.2300 0.4831
0.2400 0.4972
0.2500 0.5326
0.2600 0.5369
0.2700 0.4957
0.2800 0.4793
0.2900 0.4934
0.3000 0.4852
0.3100 0.4826
0.3200 0.4944
0.3300 0.4556
0.3400 0.4399
0.3500 0.5587
0.3600 0.6205
0.3700 0.4391
0.3800 0.3914
0.3900 0.9791
0.4000 1.8973
0.4100 2.2224
0.4200 1.5873
0.4300 0.6342
0.4400 0.1764
0.4500 0.3039
0.4600 0.5176
0.4700 0.4905
0.4800 0.4025
0.4900 0.5471
0.5000 0.8217
0.5100 0.7254
0.5200 -0.1813
0.5300 -1.8524
0.5400 -3.7285
0.5500 -5.0624
0.5600 -5.3294
0.5700 -4.4899
0.5800 -2.9937
0.5900 -1.5229
0.6000 -0.5995
0.6100 -0.3117
0.6200 -0.3742
0.6300 -0.4585
0.6400 -0.4637
0.6500 -0.4744
0.6600 -0.5202
0.6700 -0.4721
0.6800 -0.2145
0.6900 0.1392
0.7000 0.3053
0.7100 0.1464
0.7200 -0.1433
0.7300 -0.2660
0.7400 -0.1889
0.7500 -0.1389
0.7600 -0.2213
0.7700 -0.2364
0.7800 0.0130
0.7900 0.3838
0.8000 0.5382
0.8100 0.3656
0.8200 0.0950
0.8300 -0.0201
0.8400 0.0169
0.8500 0.0534
0.8600 0.0493
0.8700 0.0685
0.8800 0.0977
0.8900 0.0962
0.9000 0.1387
0.9100 0.2349
0.9200 0.1571
0.9300 -0.1946
0.9400 -0.4693
0.9500 -0.3312
0.9600 0.0203
0.9700 0.2106
0.9800 0.2304
0.9900 0.2433
1.0000 0.2528
1.0100 0.2540
1.0200 0.3182
1.0300 0.3797
1.0400 0.3214
1.0500 0.2624
1.0600 0.3672
1.0700 0.4772
1.0800 0.3282
1.0900 0.0264
1.1000 -0.0655
1.1100 0.1414
1.1200 0.3749
1.1300 0.4312
1.1400 0.3991
1.1500 0.4121
1.1600 0.4462
1.1700 0.4509
1.1800 0.4623
1.1900 0.4962
