0.0000 -0.0436
0.0100 -0.0566
0.0200 -0.0582
0.0300 -0.0435
0.0400 -0.0129
0.0500 0.0281
0.0600 0.0706
0.0700 0.1063
0.0800 0.1305
0.0900 0.1441
0.1000 0.1525
0.1100 0.1633
0.1200 0.1824
0.1300 0.2115
0.1400 0.2468
0.1500 0.2807
0.1600 0.3051
0.1700 0.3143
0.1800 0.3081
0.1900 0.2910
0.2000 0.2713
0.2100 0.2570
0.2200 0.2534
0.2300 0.2612
0.2400 0.2766
0.2500 0.2934
0.2600 0.3051
0.2700 0.3081
0.2800 0.3021
0.2900 0.2899
0.3000 0.2758
0.3100 0.2640
0.3200 0.2569
0.3300 0.2551
0.3400 0.2574
0.3500 0.2619
0.3600 0.2668
0.3700 0.2704
0.3800 0.2714
0.3900 0.2690
0.4000 0.2630
0.4100 0.2545
0.4200 0.2460
0.4300 0.2413
0.4400 0.2437
0.4500 0.2551
0.4600 0.2742
0.4700 0.2970
0.4800 0.3183
0.4900 0.3340
0.5000 0.3429
0.5100 0.3465
0.5200 0.3466
0.5300 0.3419
0.5400 0.3255
0.5500 0.2851
0.5600 0.2074
0.5700 0.0846
0.5800 -0.0799
0.5900 -0.2682
0.6000 -0.4518
0.6100 -0.5991
0.6200 -0.6857
0.6300 -0.7025
0.6400 -0.6590
0.6500 -0.5791
0.6600 -0.4932
0.6700 -0.4275
0.6800 -0.3970
0.6900 -0.4020
0.7000 -0.4314
0.7100 -0.4682
0.7200 -0.4969
0.7300 -0.5080
0.7400 -0.4993
0.7500 -0.4748
0.7600 -0.4413
0.7700 -0.4050
0.7800 -0.3703
0.7900 -0.3389
0.8000 -0.3113
0.8100 -0.2873
0.8200 -0.2666
0.8300 -0.2488
0.8400 -0.2335
0.8500 -0.2198
0.8600 -0.2067
0.8700 -0.1936
0.8800 -0.1801
0.8900 -0.1662
0.9000 -0.1516
0.9100 -0.1356
0.9200 -0.1170
0.9300 -0.0951
0.9400 -0.0707
0.9500 -0.0463
0.9600 -0.0265
0.9700 -0.0156
0.9800 -0.0164
0.9900 -0.0275
1.0000 -0.0436
1.0100 -0.0566
1.0200 -0.0582
1.0300 -0.0435
1.0400 -0.0129
1.0500 0.0281
1.0600 0.0706
1.0700 0.1063
1.0800 0.1305
1.0900 0.1441
1.1000 0.1525
1.1100 0.1633
1.1200 0.1824
1.1300 0.2115
1.1400 0.2468
1.1500 0.2807
1.1600 0.3051
1.1700 0.3143
1.1800 0.3081
1.1900 0.2910
