0.0000 0.0410
0.0100 0.0544
0.0200 0.0683
0.0300 0.0826
0.0400 0.0975
0.0500 0.1127
0.0600 0.1279
0.0700 0.1429
0.0800 0.1575
0.0900 0.1714
0.1000 0.1844
0.1100 0.1967
0.1200 0.2081
0.1300 0.2188
0.1400 0.2289
0.1500 0.2384
0.1600 0.2475
0.1700 0.2562
0.1800 0.2645
0.1900 0.2722
0.2000 0.2792
0.2100 0.2851
0.2200 0.2898
0.2300 0.2928
0.2400 0.2940
0.2500 0.2931
0.2600 0.2904
0.2700 0.2860
0.2800 0.2806
0.2900 0.2751
0.3000 0.2702
0.3100 0.2667
0.3200 0.2653
0.3300 0.2661
0.3400 0.2688
0.3500 0.2725
0.3600 0.2764
0.3700 0.2790
0.3800 0.2793
0.3900 0.2769
0.4000 0.2720
0.4100 0.2655
0.4200 0.2592
0.4300 0.2556
0.4400 0.2569
0.4500 0.2650
0.4600 0.2806
0.4700 0.3029
0.4800 0.3291
0.4900 0.3550
0.5000 0.3749
0.5100 0.3823
0.5200 0.3713
0.5300 0.3369
0.5400 0.2766
0.5500 0.1904
0.5600 0.0812
0.5700 -0.0451
0.5800 -0.1807
0.5900 -0.3164
0.6000 -0.4430
0.6100 -0.5523
0.6200 -0.6382
0.6300 -0.6972
0.6400 -0.7287
0.6500 -0.7350
0.6600 -0.7202
0.6700 -0.6900
0.6800 -0.6505
0.6900 -0.6074
0.7000 -0.5653
0.7100 -0.5271
0.7200 -0.4943
0.7300 -0.4667
0.7400 -0.4433
0.7500 -0.4223
0.7600 -0.4018
0.7700 -0.3806
0.7800 -0.3576
0.7900 -0.3328
0.8000 -0.3067
0.8100 -0.2800
0.8200 -0.2540
0.8300 -0.2294
0.8400 -0.2070
0.8500 -0.1869
0.8600 -0.1689
0.8700 -0.1525
0.8800 -0.1371
0.8900 -0.1221
0.9000 -0.1069
0.9100 -0.0914
0.9200 -0.0755
0.9300 -0.0594
0.9400 -0.0435
0.9500 -0.0279
0.9600 -0.0131
0.9700 0.0011
0.9800 0.0147
0.9900 0.0279
1.0000 0.0410
1.0100 0.0544
1.0200 0.0683
1.0300 0.0826
1.0400 0.0975
1.0500 0.1127
1.0600 0.1279
1.0700 0.1429
1.0800 0.1575
1.0900 0.1714
1.1000 0.1844
1.1100 0.1967
1.1200 0.2081
1.1300 0.2188
1.1400 0.2289
1.1500 0.2384
1.1600 0.2475
1.1700 0.2562
1.1800 0.2645
1.1900 0.2722
