0.0000 0.0322
0.0100 0.0382
0.0200 0.0443
0.0300 0.0509
0.0400 0.0584
0.0500 0.0668
0.0600 0.0758
0.0700 0.0852
0.0800 0.0944
0.0900 0.1030
0.1000 0.1106
0.1100 0.1171
0.1200 0.1226
0.1300 0.1274
0.1400 0.1320
0.1500 0.1370
0.1600 0.1427
0.1700 0.1493
0.1800 0.1566
0.1900 0.1641
0.2000 0.1712
0.2100 0.1772
0.2200 0.1813
0.2300 0.1832
0.2400 0.1829
0.2500 0.1807
0.2600 0.1774
0.2700 0.1741
0.2800 0.1718
0.2900 0.1715
0.3000 0.1737
0.3100 0.1788
0.3200 0.1866
0.3300 0.1965
0.3400 0.2077
0.3500 0.2194
0.3600 0.2310
0.3700 0.2422
0.3800 0.2529
0.3900 0.2634
0.4000 0.2741
0.4100 0.2852
0.4200 0.2966
0.4300 0.3079
0.4400 0.3178
0.4500 0.3246
0.4600 0.3260
0.4700 0.3195
0.4800 0.3031
0.4900 0.2748
0.5000 0.2341
0.5100 0.1810
0.5200 0.1172
0.5300 0.0450
0.5400 -0.0321
0.5500 -0.1102
0.5600 -0.1855
0.5700 -0.2545
0.5800 -0.3142
0.5900 -0.3628
0.6000 -0.3994
0.6100 -0.4240
0.6200 -0.4376
0.6300 -0.4417
0.6400 -0.4381
0.6500 -0.4286
0.6600 -0.4150
0.6700 -0.3989
0.6800 -0.3814
0.6900 -0.3634
0.7000 -0.3455
0.7100 -0.3280
0.7200 -0.3111
0.7300 -0.2948
0.7400 -0.2790
0.7500 -0.2637
0.7600 -0.2486
0.7700 -0.2337
0.7800 -0.2189
0.7900 -0.2039
0.8000 -0.1890
0.8100 -0.1741
0.8200 -0.1594
0.8300 -0.1451
0.8400 -0.1314
0.8500 -0.1183
0.8600 -0.1061
0.8700 -0.0945
0.8800 -0.0835
0.8900 -0.0727
0.9000 -0.0620
0.9100 -0.0512
0.9200 -0.0403
0.9300 -0.0292
0.9400 -0.0183
0.9500 -0.0077
0.9600 0.0022
0.9700 0.0111
0.9800 0.0190
0.9900 0.0260
1.0000 0.0322
1.0100 0.0382
1.0200 0.0443
1.0300 0.0509
1.0400 0.0584
1.0500 0.0668
1.0600 0.0758
1.0700 0.0852
1.0800 0.0944
1.0900 0.1030
1.1000 0.1106
1.1100 0.1171
1.1200 0.1226
1.1300 0.1274
1.1400 0.1320
1.1500 0.1370
1.1600 0.1427
1.1700 0.1493
1.1800 0.1566
1.1900 0.1641
