0.0000 0.1602
0.0100 0.1709
0.0200 0.1764
0.0300 0.1778
0.0400 0.1779
0.0500 0.1807
0.0600 0.1902
0.0700 0.2100
0.0800 0.2417
0.0900 0.2850
0.1000 0.3368
0.1100 0.3917
0.1200 0.4430
0.1300 0.4839
0.1400 0.5084
0.1500 0.5126
0.1600 0.4958
0.1700 0.4601
0.1800 0.4107
0.1900 0.3544
0.2000 0.2992
0.2100 0.2523
0.2200 0.2190
0.2300 0.2022
0.2400 0.2017
0.2500 0.2145
0.2600 0.2354
0.2700 0.2583
0.2800 0.2773
0.2900 0.2879
0.3000 0.2878
0.3100 0.2775
0.3200 0.2600
0.3300 0.2402
0.3400 0.2237
0.3500 0.2154
0.3600 0.2185
0.3700 0.2334
0.3800 0.2571
0.3900 0.2839
0.4000 0.3054
0.4100 0.3124
0.4200 0.2966
0.4300 0.2518
0.4400 0.1754
0.4500 0.0691
0.4600 -0.0608
0.4700 -0.2049
0.4800 -0.3513
0.4900 -0.4880
0.5000 -0.6043
0.5100 -0.6929
0.5200 -0.7504
0.5300 -0.7778
0.5400 -0.7799
0.5500 -0.7636
0.5600 -0.7371
0.5700 -0.7072
0.5800 -0.6785
0.5900 -0.6522
0.6000 -0.6261
0.6100 -0.5953
0.6200 -0.5533
0.6300 -0.4938
0.6400 -0.4124
0.6500 -0.3080
0.6600 -0.1835
0.6700 -0.0462
0.6800 0.0932
0.6900 0.2218
0.7000 0.3265
0.7100 0.3955
0.7200 0.4205
0.7300 0.3978
0.7400 0.3292
0.7500 0.2214
0.7600 0.0857
0.7700 -0.0636
0.7800 -0.2114
0.7900 -0.3429
0.8000 -0.4462
0.8100 -0.5133
0.8200 -0.5406
0.8300 -0.5295
0.8400 -0.4855
0.8500 -0.4171
0.8600 -0.3344
0.8700 -0.2478
0.8800 -0.1661
0.8900 -0.0957
0.9000 -0.0399
0.9100 0.0009
0.9200 0.0289
0.9300 0.0479
0.9400 0.0623
0.9500 0.0757
0.9600 0.0907
0.9700 0.1080
0.9800 0.1267
0.9900 0.1449
1.0000 0.1602
1.0100 0.1709
1.0200 0.1764
1.0300 0.1778
1.0400 0.1779
1.0500 0.1807
1.0600 0.1902
1.0700 0.2100
1.0800 0.2417
1.0900 0.2850
1.1000 0.3368
1.1100 0.3917
1.1200 0.4430
1.1300 0.4839
1.1400 0.5084
1.1500 0.5126
1.1600 0.4958
1.1700 0.4601
1.1800 0.4107
1.1900 0.3544
