0.0000 0.0340
0.0100 0.0403
0.0200 0.0464
0.0300 0.0522
0.0400 0.0578
0.0500 0.0631
0.0600 0.0680
0.0700 0.0727
0.0800 0.0771
0.0900 0.0812
0.1000 0.0850
0.1100 0.0885
0.1200 0.0919
0.1300 0.0952
0.1400 0.0983
0.1500 0.1015
0.1600 0.1047
0.1700 0.1079
0.1800 0.1113
0.1900 0.1148
0.2000 0.1185
0.2100 0.1223
0.2200 0.1264
0.2300 0.1306
0.2400 0.1348
0.2500 0.1391
0.2600 0.1434
0.2700 0.1475
0.2800 0.1513
0.2900 0.1547
0.3000 0.1576
0.3100 0.1599
0.3200 0.1612
0.3300 0.1617
0.3400 0.1610
0.3500 0.1591
0.3600 0.1558
0.3700 0.1512
0.3800 0.1450
0.3900 0.1374
0.4000 0.1282
0.4100 0.1174
0.4200 0.1052
0.4300 0.0916
0.4400 0.0767
0.4500 0.0607
0.4600 0.0437
0.4700 0.0259
0.4800 0.0075
0.4900 -0.0113
0.5000 -0.0302
0.5100 -0.0490
0.5200 -0.0674
0.5300 -0.0853
0.5400 -0.1024
0.5500 -0.1186
0.5600 -0.1335
0.5700 -0.1472
0.5800 -0.1593
0.5900 -0.1699
0.6000 -0.1788
0.6100 -0.1860
0.6200 -0.1915
0.6300 -0.1952
0.6400 -0.1974
0.6500 -0.1979
0.6600 -0.1969
0.6700 -0.1946
0.6800 -0.1910
0.6900 -0.1862
0.7000 -0.1806
0.7100 -0.1741
0.7200 -0.1670
0.7300 -0.1593
0.7400 -0.1513
0.7500 -0.1431
0.7600 -0.1347
0.7700 -0.1264
0.7800 -0.1180
0.7900 -0.1099
0.8000 -0.1019
0.8100 -0.0941
0.8200 -0.0865
0.8300 -0.0791
0.8400 -0.0720
0.8500 -0.0650
0.8600 -0.0582
0.8700 -0.0515
0.8800 -0.0449
0.8900 -0.0384
0.9000 -0.0319
0.9100 -0.0253
0.9200 -0.0188
0.9300 -0.0122
0.9400 -0.0056
0.9500 0.0011
0.9600 0.0078
0.9700 0.0144
0.9800 0.0210
0.9900 0.0276
1.0000 0.0340
1.0100 0.0403
1.0200 0.0464
1.0300 0.0522
1.0400 0.0578
1.0500 0.0631
1.0600 0.0680
1.0700 0.0727
1.0800 0.0771
1.0900 0.0812
1.1000 0.0850
1.1100 0.0885
1.1200 0.0919
1.1300 0.0952
1.1400 0.0983
1.1500 0.1015
1.1600 0.1047
1.1700 0.1079
1.1800 0.1113
1.1900 0.1148
