0.0000 0.0173
0.0100 0.0231
0.0200 0.0300
0.0300 0.0382
0.0400 0.0476
0.0500 0.0583
0.0600 0.0700
0.0700 0.0825
0.0800 0.0955
0.0900 0.1087
0.1000 0.1216
0.1100 0.1338
0.1200 0.1448
0.1300 0.1543
0.1400 0.1620
0.1500 0.1675
0.1600 0.1708
0.1700 0.1718
0.1800 0.1706
0.1900 0.1675
0.2000 0.1627
0.2100 0.1569
0.2200 0.1504
0.2300 0.1440
0.2400 0.1383
0.2500 0.1338
0.2600 0.1314
0.2700 0.1313
0.2800 0.1341
0.2900 0.1400
0.3000 0.1490
0.3100 0.1611
0.3200 0.1757
0.3300 0.1925
0.3400 0.2107
0.3500 0.2294
0.3600 0.2475
0.3700 0.2640
0.3800 0.2778
0.3900 0.2877
0.4000 0.2928
0.4100 0.2923
0.4200 0.2855
0.4300 0.2720
0.4400 0.2517
0.4500 0.2247
0.4600 0.1914
0.4700 0.1527
0.4800 0.1093
0.4900 0.0625
0.5000 0.0136
0.5100 -0.0361
0.5200 -0.0851
0.5300 -0.1322
0.5400 -0.1760
0.5500 -0.2155
0.5600 -0.2498
0.5700 -0.2784
0.5800 -0.3009
0.5900 -0.3171
0.6000 -0.3274
0.6100 -0.3320
0.6200 -0.3316
0.6300 -0.3269
0.6400 -0.3188
0.6500 -0.3081
0.6600 -0.2956
0.6700 -0.2822
0.6800 -0.2686
0.6900 -0.2552
0.7000 -0.2426
0.7100 -0.2309
0.7200 -0.2202
0.7300 -0.2106
0.7400 -0.2017
0.7500 -0.1934
0.7600 -0.1855
0.7700 -0.1775
0.7800 -0.1693
0.7900 -0.1605
0.8000 -0.1510
0.8100 -0.1407
0.8200 -0.1297
0.8300 -0.1180
0.8400 -0.1058
0.8500 -0.0933
0.8600 -0.0808
0.8700 -0.0686
0.8800 -0.0569
0.8900 -0.0461
0.9000 -0.0362
0.9100 -0.0274
0.9200 -0.0199
0.9300 -0.0134
0.9400 -0.0080
0.9500 -0.0034
0.9600 0.0007
0.9700 0.0045
0.9800 0.0083
0.9900 0.0125
1.0000 0.0173
1.0100 0.0231
1.0200 0.0300
1.0300 0.0382
1.0400 0.0476
1.0500 0.0583
1.0600 0.0700
1.0700 0.0825
1.0800 0.0955
1.0900 0.1087
1.1000 0.1216
1.1100 0.1338
1.1200 0.1448
1.1300 0.1543
1.1400 0.1620
1.1500 0.1675
1.1600 0.1708
1.1700 0.1718
1.1800 0.1706
1.1900 0.1675
