0.0000 0.0193
0.0100 0.0299
0.0200 0.0391
0.0300 0.0485
0.0400 0.0587
0.0500 0.0690
0.0600 0.0784
0.0700 0.0863
0.0800 0.0931
0.0900 0.0998
0.1000 0.1068
0.1100 0.1134
0.1200 0.1184
0.1300 0.1206
0.1400 0.1206
0.1500 0.1202
0.1600 0.1218
0.1700 0.1264
0.1800 0.1323
0.1900 0.1354
0.2000 0.1321
0.2100 0.1220
0.2200 0.1110
0.2300 0.1106
0.2400 0.1342
0.2500 0.1915
0.2600 0.2825
0.2700 0.3953
0.2800 0.5079
0.2900 0.5953
0.3000 0.6373
0.3100 0.6253
0.3200 0.5651
0.3300 0.4743
0.3400 0.3758
0.3500 0.2903
0.3600 0.2309
0.3700 0.2007
0.3800 0.1949
0.3900 0.2049
0.4000 0.2220
0.4100 0.2408
0.4200 0.2584
0.4300 0.2742
0.4400 0.2875
0.4500 0.2969
0.4600 0.3006
0.4700 0.2977
0.4800 0.2883
0.4900 0.2732
0.5000 0.2527
0.5100 0.2245
0.5200 0.1836
0.5300 0.1236
0.5400 0.0404
0.5500 -0.0653
0.5600 -0.1852
0.5700 -0.3054
0.5800 -0.4102
0.5900 -0.4872
0.6000 -0.5321
0.6100 -0.5491
0.6200 -0.5486
0.6300 -0.5418
0.6400 -0.5354
0.6500 -0.5288
0.6600 -0.5160
0.6700 -0.4896
0.6800 -0.4471
0.6900 -0.3933
0.7000 -0.3404
0.7100 -0.3030
0.7200 -0.2920
0.7300 -0.3090
0.7400 -0.3445
0.7500 -0.3814
0.7600 -0.4013
0.7700 -0.3914
0.7800 -0.3497
0.7900 -0.2853
0.8000 -0.2150
0.8100 -0.1561
0.8200 -0.1206
0.8300 -0.1108
0.8400 -0.1199
0.8500 -0.1356
0.8600 -0.1459
0.8700 -0.1434
0.8800 -0.1279
0.8900 -0.1050
0.9000 -0.0829
0.9100 -0.0677
0.9200 -0.0613
0.9300 -0.0609
0.9400 -0.0610
0.9500 -0.0568
0.9600 -0.0458
0.9700 -0.0295
0.9800 -0.0111
0.9900 0.0058
1.0000 0.0193
1.0100 0.0299
1.0200 0.0391
1.0300 0.0485
1.0400 0.0587
1.0500 0.0690
1.0600 0.0784
1.0700 0.0863
1.0800 0.0931
1.0900 0.0998
1.1000 0.1068
1.1100 0.1134
1.1200 0.1184
1.1300 0.1206
1.1400 0.1206
1.1500 0.1202
1.1600 0.1218
1.1700 0.1264
1.1800 0.1323
1.1900 0.1354
