0.0000 0.1514
0.0100 0.1578
0.0200 0.1634
0.0300 0.1682
0.0400 0.1722
0.0500 0.1753
0.0600 0.1776
0.0700 0.1792
0.0800 0.1804
0.0900 0.1815
0.1000 0.1830
0.1100 0.1852
0.1200 0.1885
0.1300 0.1932
0.1400 0.1992
0.1500 0.2063
0.1600 0.2141
0.1700 0.2219
0.1800 0.2289
0.1900 0.2343
0.2000 0.2374
0.2100 0.2377
0.2200 0.2352
0.2300 0.2302
0.2400 0.2235
0.2500 0.2161
0.2600 0.2097
0.2700 0.2057
0.2800 0.2056
0.2900 0.2104
0.3000 0.2208
0.3100 0.2364
0.3200 0.2564
0.3300 0.2789
0.3400 0.3012
0.3500 0.3202
0.3600 0.3326
0.3700 0.3347
0.3800 0.3235
0.3900 0.2965
0.4000 0.2523
0.4100 0.1907
0.4200 0.1125
0.4300 0.0201
0.4400 -0.0829
0.4500 -0.1923
0.4600 -0.3029
0.4700 -0.4094
0.4800 -0.5066
0.4900 -0.5898
0.5000 -0.6552
0.5100 -0.7000
0.5200 -0.7228
0.5300 -0.7235
0.5400 -0.7035
0.5500 -0.6651
0.5600 -0.6117
0.5700 -0.5474
0.5800 -0.4764
0.5900 -0.4032
0.6000 -0.3318
0.6100 -0.2656
0.6200 -0.2073
0.6300 -0.1586
0.6400 -0.1203
0.6500 -0.0925
0.6600 -0.0744
0.6700 -0.0645
0.6800 -0.0610
0.6900 -0.0622
0.7000 -0.0659
0.7100 -0.0706
0.7200 -0.0749
0.7300 -0.0777
0.7400 -0.0785
0.7500 -0.0770
0.7600 -0.0735
0.7700 -0.0681
0.7800 -0.0613
0.7900 -0.0536
0.8000 -0.0453
0.8100 -0.0368
0.8200 -0.0281
0.8300 -0.0193
0.8400 -0.0102
0.8500 -0.0009
0.8600 0.0089
0.8700 0.0193
0.8800 0.0302
0.8900 0.0416
0.9000 0.0533
0.9100 0.0652
0.9200 0.0770
0.9300 0.0885
0.9400 0.0995
0.9500 0.1098
0.9600 0.1195
0.9700 0.1285
0.9800 0.1368
0.9900 0.1444
1.0000 0.1514
1.0100 0.1578
1.0200 0.1634
1.0300 0.1682
1.0400 0.1722
1.0500 0.1753
1.0600 0.1776
1.0700 0.1792
1.0800 0.1804
1.0900 0.1815
1.1000 0.1830
1.1100 0.1852
1.1200 0.1885
1.1300 0.1932
1.1400 0.1992
1.1500 0.2063
1.1600 0.2141
1.1700 0.2219
1.1800 0.2289
1.1900 0.2343
