0.0000 0.0317
0.0100 0.0421
0.0200 0.0529
0.0300 0.0641
0.0400 0.0753
0.0500 0.0866
0.0600 0.0975
0.0700 0.1080
0.0800 0.1177
0.0900 0.1267
0.1000 0.1348
0.1100 0.1420
0.1200 0.1485
0.1300 0.1544
0.1400 0.1599
0.1500 0.1651
0.1600 0.1700
0.1700 0.1748
0.1800 0.1793
0.1900 0.1835
0.2000 0.1871
0.2100 0.1902
0.2200 0.1926
0.2300 0.1942
0.2400 0.1952
0.2500 0.1955
0.2600 0.1955
0.2700 0.1951
0.2800 0.1946
0.2900 0.1940
0.3000 0.1933
0.3100 0.1924
0.3200 0.1912
0.3300 0.1897
0.3400 0.1878
0.3500 0.1857
0.3600 0.1837
0.3700 0.1825
0.3800 0.1827
0.3900 0.1852
0.4000 0.1906
0.4100 0.1995
0.4200 0.2121
0.4300 0.2279
0.4400 0.2460
0.4500 0.2646
0.4600 0.2816
0.4700 0.2943
0.4800 0.2999
0.4900 0.2958
0.5000 0.2798
0.5100 0.2503
0.5200 0.2069
0.5300 0.1502
0.5400 0.0820
0.5500 0.0050
0.5600 -0.0771
0.5700 -0.1602
0.5800 -0.2400
0.5900 -0.3127
0.6000 -0.3749
0.6100 -0.4241
0.6200 -0.4590
0.6300 -0.4794
0.6400 -0.4862
0.6500 -0.4812
0.6600 -0.4668
0.6700 -0.4456
0.6800 -0.4205
0.6900 -0.3940
0.7000 -0.3680
0.7100 -0.3440
0.7200 -0.3227
0.7300 -0.3044
0.7400 -0.2887
0.7500 -0.2750
0.7600 -0.2624
0.7700 -0.2502
0.7800 -0.2377
0.7900 -0.2245
0.8000 -0.2102
0.8100 -0.1951
0.8200 -0.1792
0.8300 -0.1629
0.8400 -0.1466
0.8500 -0.1308
0.8600 -0.1156
0.8700 -0.1013
0.8800 -0.0880
0.8900 -0.0756
0.9000 -0.0641
0.9100 -0.0535
0.9200 -0.0434
0.9300 -0.0338
0.9400 -0.0246
0.9500 -0.0155
0.9600 -0.0064
0.9700 0.0027
0.9800 0.0120
0.9900 0.0216
1.0000 0.0317
1.0100 0.0421
1.0200 0.0529
1.0300 0.0641
1.0400 0.0753
1.0500 0.0866
1.0600 0.0975
1.0700 0.1080
1.0800 0.1177
1.0900 0.1267
1.1000 0.1348
1.1100 0.1420
1.1200 0.1485
1.1300 0.1544
1.1400 0.1599
1.1500 0.1651
1.1600 0.1700
1.1700 0.1748
1.1800 0.1793
1.1900 0.1835
