0.0000 0.0499
0.0100 0.0623
0.0200 0.0756
0.0300 0.0891
0.0400 0.1024
0.0500 0.1151
0.0600 0.1269
0.0700 0.1377
0.0800 0.1477
0.0900 0.1572
0.1000 0.1661
0.1100 0.1744
0.1200 0.1821
0.1300 0.1888
0.1400 0.1944
0.1500 0.1988
0.1600 0.2018
0.1700 0.2037
0.1800 0.2044
0.1900 0.2043
0.2000 0.2036
0.2100 0.2025
0.2200 0.2017
0.2300 0.2017
0.2400 0.2032
0.2500 0.2067
0.2600 0.2123
0.2700 0.2197
0.2800 0.2279
0.2900 0.2354
0.3000 0.2405
0.3100 0.2420
0.3200 0.2394
0.3300 0.2332
0.3400 0.2254
0.3500 0.2185
0.3600 0.2154
0.3700 0.2183
0.3800 0.2281
0.3900 0.2439
0.4000 0.2637
0.4100 0.2844
0.4200 0.3033
0.4300 0.3187
0.4400 0.3303
0.4500 0.3395
0.4600 0.3483
0.4700 0.3580
0.4800 0.3683
0.4900 0.3759
0.5000 0.3750
0.5100 0.3578
0.5200 0.3170
0.5300 0.2474
0.5400 0.1482
0.5500 0.0237
0.5600 -0.1166
0.5700 -0.2597
0.5800 -0.3919
0.5900 -0.5011
0.6000 -0.5795
0.6100 -0.6245
0.6200 -0.6388
0.6300 -0.6291
0.6400 -0.6041
0.6500 -0.5723
0.6600 -0.5402
0.6700 -0.5116
0.6800 -0.4876
0.6900 -0.4671
0.7000 -0.4482
0.7100 -0.4291
0.7200 -0.4086
0.7300 -0.3863
0.7400 -0.3626
0.7500 -0.3383
0.7600 -0.3140
0.7700 -0.2902
0.7800 -0.2672
0.7900 -0.2452
0.8000 -0.2245
0.8100 -0.2054
0.8200 -0.1883
0.8300 -0.1735
0.8400 -0.1607
0.8500 -0.1495
0.8600 -0.1388
0.8700 -0.1278
0.8800 -0.1153
0.8900 -0.1010
0.9000 -0.0847
0.9100 -0.0673
0.9200 -0.0496
0.9300 -0.0326
0.9400 -0.0173
0.9500 -0.0039
0.9600 0.0076
0.9700 0.0180
0.9800 0.0281
0.9900 0.0385
1.0000 0.0499
1.0100 0.0623
1.0200 0.0756
1.0300 0.0891
1.0400 0.1024
1.0500 0.1151
1.0600 0.1269
1.0700 0.1377
1.0800 0.1477
1.0900 0.1572
1.1000 0.1661
1.1100 0.1744
1.1200 0.1821
1.1300 0.1888
1.1400 0.1944
1.1500 0.1988
1.1600 0.2018
1.1700 0.2037
1.1800 0.2044
1.1900 0.2043
