0.0000 0.0345
0.0100 0.0446
0.0200 0.0547
0.0300 0.0649
0.0400 0.0751
0.0500 0.0855
0.0600 0.0959
0.0700 0.1062
0.0800 0.1162
0.0900 0.1257
0.1000 0.1346
0.1100 0.1426
0.1200 0.1497
0.1300 0.1559
0.1400 0.1611
0.1500 0.1654
0.1600 0.1689
0.1700 0.1717
0.1800 0.1739
0.1900 0.1757
0.2000 0.1771
0.2100 0.1783
0.2200 0.1794
0.2300 0.1807
0.2400 0.1821
0.2500 0.1837
0.2600 0.1856
0.2700 0.1876
0.2800 0.1896
0.2900 0.1913
0.3000 0.1926
0.3100 0.1931
0.3200 0.1929
0.3300 0.1920
0.3400 0.1906
0.3500 0.1895
0.3600 0.1893
0.3700 0.1910
0.3800 0.1955
0.3900 0.2037
0.4000 0.2159
0.4100 0.2323
0.4200 0.2523
0.4300 0.2746
0.4400 0.2972
0.4500 0.3176
0.4600 0.3331
0.4700 0.3405
0.4800 0.3373
0.4900 0.3211
0.5000 0.2906
0.5100 0.2454
0.5200 0.1864
0.5300 0.1156
0.5400 0.0360
0.5500 -0.0488
0.5600 -0.1345
0.5700 -0.2168
0.5800 -0.2920
0.5900 -0.3567
0.6000 -0.4087
0.6100 -0.4468
0.6200 -0.4708
0.6300 -0.4816
0.6400 -0.4809
0.6500 -0.4710
0.6600 -0.4542
0.6700 -0.4332
0.6800 -0.4099
0.6900 -0.3863
0.7000 -0.3635
0.7100 -0.3421
0.7200 -0.3224
0.7300 -0.3043
0.7400 -0.2873
0.7500 -0.2711
0.7600 -0.2551
0.7700 -0.2393
0.7800 -0.2236
0.7900 -0.2079
0.8000 -0.1926
0.8100 -0.1780
0.8200 -0.1642
0.8300 -0.1515
0.8400 -0.1399
0.8500 -0.1292
0.8600 -0.1193
0.8700 -0.1098
0.8800 -0.1004
0.8900 -0.0906
0.9000 -0.0804
0.9100 -0.0696
0.9200 -0.0581
0.9300 -0.0462
0.9400 -0.0339
0.9500 -0.0217
0.9600 -0.0096
0.9700 0.0021
0.9800 0.0133
0.9900 0.0241
1.0000 0.0345
1.0100 0.0446
1.0200 0.0547
1.0300 0.0649
1.0400 0.0751
1.0500 0.0855
1.0600 0.0959
1.0700 0.1062
1.0800 0.1162
1.0900 0.1257
1.1000 0.1346
1.1100 0.1426
1.1200 0.1497
1.1300 0.1559
1.1400 0.1611
1.1500 0.1654
1.1600 0.1689
1.1700 0.1717
1.1800 0.1739
1.1900 0.1757
