0.0000 0.0127
0.0100 0.0196
0.0200 0.0279
0.0300 0.0375
0.0400 0.0481
0.0500 0.0596
0.0600 0.0717
0.0700 0.0839
0.0800 0.0959
0.0900 0.1075
0.1000 0.1183
0.1100 0.1281
0.1200 0.1368
0.1300 0.1441
0.1400 0.1500
0.1500 0.1544
0.1600 0.1575
0.1700 0.1592
0.1800 0.1597
0.1900 0.1591
0.2000 0.1576
0.2100 0.1553
0.2200 0.1526
0.2300 0.1496
0.2400 0.1464
0.2500 0.1434
0.2600 0.1406
0.2700 0.1383
0.2800 0.1366
0.2900 0.1356
0.3000 0.1355
0.3100 0.1365
0.3200 0.1387
0.3300 0.1424
0.3400 0.1477
0.3500 0.1548
0.3600 0.1639
0.3700 0.1749
0.3800 0.1878
0.3900 0.2025
0.4000 0.2183
0.4100 0.2347
0.4200 0.2506
0.4300 0.2651
0.4400 0.2766
0.4500 0.2839
0.4600 0.2854
0.4700 0.2798
0.4800 0.2660
0.4900 0.2431
0.5000 0.2108
0.5100 0.1693
0.5200 0.1193
0.5300 0.0622
0.5400 -0.0003
0.5500 -0.0657
0.5600 -0.1317
0.5700 -0.1954
0.5800 -0.2542
0.5900 -0.3059
0.6000 -0.3485
0.6100 -0.3805
0.6200 -0.4014
0.6300 -0.4112
0.6400 -0.4105
0.6500 -0.4006
0.6600 -0.3833
0.6700 -0.3607
0.6800 -0.3350
0.6900 -0.3083
0.7000 -0.2824
0.7100 -0.2590
0.7200 -0.2390
0.7300 -0.2230
0.7400 -0.2109
0.7500 -0.2024
0.7600 -0.1965
0.7700 -0.1923
0.7800 -0.1888
0.7900 -0.1847
0.8000 -0.1793
0.8100 -0.1719
0.8200 -0.1621
0.8300 -0.1500
0.8400 -0.1358
0.8500 -0.1201
0.8600 -0.1035
0.8700 -0.0868
0.8800 -0.0707
0.8900 -0.0560
0.9000 -0.0430
0.9100 -0.0321
0.9200 -0.0234
0.9300 -0.0166
0.9400 -0.0114
0.9500 -0.0074
0.9600 -0.0041
0.9700 -0.0009
0.9800 0.0027
0.9900 0.0072
1.0000 0.0127
1.0100 0.0196
1.0200 0.0279
1.0300 0.0375
1.0400 0.0481
1.0500 0.0596
1.0600 0.0717
1.0700 0.0839
1.0800 0.0959
1.0900 0.1075
1.1000 0.1183
1.1100 0.1281
1.1200 0.1368
1.1300 0.1441
1.1400 0.1500
1.1500 0.1544
1.1600 0.1575
1.1700 0.1592
1.1800 0.1597
1.1900 0.1591
