0.0000 0.0193
0.0100 0.0282
0.0200 0.0397
0.0300 0.0575
0.0400 0.0846
0.0500 0.1213
0.0600 0.1649
0.0700 0.2087
0.0800 0.2446
0.0900 0.2645
0.1000 0.2634
0.1100 0.2419
0.1200 0.2061
0.1300 0.1672
0.1400 0.1383
0.1500 0.1306
0.1600 0.1498
0.1700 0.1939
0.1800 0.2536
0.1900 0.3148
0.2000 0.3628
0.2100 0.3864
0.2200 0.3817
0.2300 0.3523
0.2400 0.3076
0.2500 0.2594
0.2600 0.2180
0.2700 0.1888
0.2800 0.1723
0.2900 0.1645
0.3000 0.1604
0.3100 0.1564
0.3200 0.1521
0.3300 0.1501
0.3400 0.1543
0.3500 0.1675
0.3600 0.1893
0.3700 0.2158
0.3800 0.2406
0.3900 0.2580
0.4000 0.2648
0.4100 0.2624
0.4200 0.2560
0.4300 0.2521
0.4400 0.2558
0.4500 0.2673
0.4600 0.2813
0.4700 0.2888
0.4800 0.2797
0.4900 0.2475
0.5000 0.1918
0.5100 0.1190
0.5200 0.0400
0.5300 -0.0340
0.5400 -0.0953
0.5500 -0.1428
0.5600 -0.1818
0.5700 -0.2210
0.5800 -0.2682
0.5900 -0.3268
0.6000 -0.3934
0.6100 -0.4589
0.6200 -0.5122
0.6300 -0.5438
0.6400 -0.5496
0.6500 -0.5320
0.6600 -0.4984
0.6700 -0.4585
0.6800 -0.4208
0.6900 -0.3901
0.7000 -0.3668
0.7100 -0.3485
0.7200 -0.3319
0.7300 -0.3145
0.7400 -0.2960
0.7500 -0.2775
0.7600 -0.2607
0.7700 -0.2467
0.7800 -0.2351
0.7900 -0.2245
0.8000 -0.2131
0.8100 -0.1996
0.8200 -0.1841
0.8300 -0.1676
0.8400 -0.1517
0.8500 -0.1376
0.8600 -0.1261
0.8700 -0.1170
0.8800 -0.1096
0.8900 -0.1033
0.9000 -0.0971
0.9100 -0.0906
0.9200 -0.0830
0.9300 -0.0737
0.9400 -0.0622
0.9500 -0.0485
0.9600 -0.0330
0.9700 -0.0172
0.9800 -0.0025
0.9900 0.0096
1.0000 0.0193
1.0100 0.0282
1.0200 0.0397
1.0300 0.0575
1.0400 0.0846
1.0500 0.1213
1.0600 0.1649
1.0700 0.2087
1.0800 0.2446
1.0900 0.2645
1.1000 0.2634
1.1100 0.2419
1.1200 0.2061
1.1300 0.1672
1.1400 0.1383
1.1500 0.1306
1.1600 0.1498
1.1700 0.1939
1.1800 0.2536
1.1900 0.3148
