0.0000 0.0455
0.0100 0.0527
0.0200 0.0593
0.0300 0.0657
0.0400 0.0719
0.0500 0.0780
0.0600 0.0841
0.0700 0.0902
0.0800 0.0962
0.0900 0.1020
0.1000 0.1078
0.1100 0.1136
0.1200 0.1194
0.1300 0.1254
0.1400 0.1316
0.1500 0.1382
0.1600 0.1450
0.1700 0.1519
0.1800 0.1588
0.1900 0.1654
0.2000 0.1714
0.2100 0.1766
0.2200 0.1809
0.2300 0.1840
0.2400 0.1861
0.2500 0.1874
0.2600 0.1880
0.2700 0.1884
0.2800 0.1887
0.2900 0.1892
0.3000 0.1902
0.3100 0.1916
0.3200 0.1936
0.3300 0.1962
0.3400 0.1995
0.3500 0.2037
0.3600 0.2089
0.3700 0.2156
0.3800 0.2242
0.3900 0.2349
0.4000 0.2478
0.4100 0.2627
0.4200 0.2789
0.4300 0.2951
0.4400 0.3097
0.4500 0.3205
0.4600 0.3251
0.4700 0.3210
0.4800 0.3063
0.4900 0.2792
0.5000 0.2392
0.5100 0.1866
0.5200 0.1227
0.5300 0.0501
0.5400 -0.0280
0.5500 -0.1078
0.5600 -0.1854
0.5700 -0.2568
0.5800 -0.3190
0.5900 -0.3694
0.6000 -0.4069
0.6100 -0.4310
0.6200 -0.4428
0.6300 -0.4436
0.6400 -0.4357
0.6500 -0.4217
0.6600 -0.4038
0.6700 -0.3843
0.6800 -0.3650
0.6900 -0.3468
0.7000 -0.3303
0.7100 -0.3157
0.7200 -0.3025
0.7300 -0.2901
0.7400 -0.2781
0.7500 -0.2657
0.7600 -0.2527
0.7700 -0.2389
0.7800 -0.2245
0.7900 -0.2096
0.8000 -0.1947
0.8100 -0.1801
0.8200 -0.1662
0.8300 -0.1530
0.8400 -0.1406
0.8500 -0.1289
0.8600 -0.1175
0.8700 -0.1062
0.8800 -0.0947
0.8900 -0.0826
0.9000 -0.0700
0.9100 -0.0569
0.9200 -0.0434
0.9300 -0.0298
0.9400 -0.0165
0.9500 -0.0037
0.9600 0.0082
0.9700 0.0191
0.9800 0.0289
0.9900 0.0377
1.0000 0.0455
1.0100 0.0527
1.0200 0.0593
1.0300 0.0657
1.0400 0.0719
1.0500 0.0780
1.0600 0.0841
1.0700 0.0902
1.0800 0.0962
1.0900 0.1020
1.1000 0.1078
1.1100 0.1136
1.1200 0.1194
1.1300 0.1254
1.1400 0.1316
1.1500 0.1382
1.1600 0.1450
1.1700 0.1519
1.1800 0.1588
1.1900 0.1654
