0.0000 0.0306
0.0100 0.0388
0.0200 0.0463
0.0300 0.0531
0.0400 0.0589
0.0500 0.0637
0.0600 0.0677
0.0700 0.0710
0.0800 0.0738
0.0900 0.0764
0.1000 0.0790
0.1100 0.0820
0.1200 0.0855
0.1300 0.0897
0.1400 0.0946
0.1500 0.1001
0.1600 0.1063
0.1700 0.1128
0.1800 0.1194
0.1900 0.1258
0.2000 0.1318
0.2100 0.1371
0.2200 0.1415
0.2300 0.1448
0.2400 0.1469
0.2500 0.1479
0.2600 0.1479
0.2700 0.1471
0.2800 0.1457
0.2900 0.1441
0.3000 0.1426
0.3100 0.1418
0.3200 0.1419
0.3300 0.1434
0.3400 0.1465
0.3500 0.1515
0.3600 0.1585
0.3700 0.1675
0.3800 0.1780
0.3900 0.1898
0.4000 0.2021
0.4100 0.2141
0.4200 0.2249
0.4300 0.2333
0.4400 0.2383
0.4500 0.2386
0.4600 0.2334
0.4700 0.2218
0.4800 0.2034
0.4900 0.1780
0.5000 0.1459
0.5100 0.1077
0.5200 0.0643
0.5300 0.0173
0.5400 -0.0319
0.5500 -0.0815
0.5600 -0.1297
0.5700 -0.1748
0.5800 -0.2153
0.5900 -0.2500
0.6000 -0.2779
0.6100 -0.2988
0.6200 -0.3125
0.6300 -0.3193
0.6400 -0.3201
0.6500 -0.3156
0.6600 -0.3071
0.6700 -0.2957
0.6800 -0.2824
0.6900 -0.2683
0.7000 -0.2542
0.7100 -0.2407
0.7200 -0.2280
0.7300 -0.2164
0.7400 -0.2058
0.7500 -0.1959
0.7600 -0.1865
0.7700 -0.1774
0.7800 -0.1681
0.7900 -0.1585
0.8000 -0.1486
0.8100 -0.1383
0.8200 -0.1277
0.8300 -0.1169
0.8400 -0.1062
0.8500 -0.0958
0.8600 -0.0858
0.8700 -0.0763
0.8800 -0.0675
0.8900 -0.0592
0.9000 -0.0513
0.9100 -0.0438
0.9200 -0.0364
0.9300 -0.0289
0.9400 -0.0211
0.9500 -0.0131
0.9600 -0.0047
0.9700 0.0041
0.9800 0.0130
0.9900 0.0219
1.0000 0.0306
1.0100 0.0388
1.0200 0.0463
1.0300 0.0531
1.0400 0.0589
1.0500 0.0637
1.0600 0.0677
1.0700 0.0710
1.0800 0.0738
1.0900 0.0764
1.1000 0.0790
1.1100 0.0820
1.1200 0.0855
1.1300 0.0897
1.1400 0.0946
1.1500 0.1001
1.1600 0.1063
1.1700 0.1128
1.1800 0.1194
1.1900 0.1258
