0.0000 0.0332
0.0100 0.0440
0.0200 0.0548
0.0300 0.0653
0.0400 0.0757
0.0500 0.0858
0.0600 0.0956
0.0700 0.1053
0.0800 0.1146
0.0900 0.1237
0.1000 0.1325
0.1100 0.1409
0.1200 0.1488
0.1300 0.1560
0.1400 0.1624
0.1500 0.1679
0.1600 0.1726
0.1700 0.1763
0.1800 0.1793
0.1900 0.1818
0.2000 0.1839
0.2100 0.1861
0.2200 0.1886
0.2300 0.1914
0.2400 0.1947
0.2500 0.1983
0.2600 0.2019
0.2700 0.2052
0.2800 0.2077
0.2900 0.2088
0.3000 0.2082
0.3100 0.2056
0.3200 0.2012
0.3300 0.1951
0.3400 0.1881
0.3500 0.1812
0.3600 0.1754
0.3700 0.1720
0.3800 0.1722
0.3900 0.1767
0.4000 0.1860
0.4100 0.2002
0.4200 0.2184
0.4300 0.2394
0.4400 0.2613
0.4500 0.2817
0.4600 0.2980
0.4700 0.3076
0.4800 0.3080
0.4900 0.2972
0.5000 0.2739
0.5100 0.2377
0.5200 0.1889
0.5300 0.1289
0.5400 0.0599
0.5500 -0.0152
0.5600 -0.0933
0.5700 -0.1707
0.5800 -0.2441
0.5900 -0.3105
0.6000 -0.3673
0.6100 -0.4127
0.6200 -0.4459
0.6300 -0.4666
0.6400 -0.4755
0.6500 -0.4739
0.6600 -0.4635
0.6700 -0.4463
0.6800 -0.4246
0.6900 -0.4002
0.7000 -0.3750
0.7100 -0.3503
0.7200 -0.3272
0.7300 -0.3062
0.7400 -0.2874
0.7500 -0.2708
0.7600 -0.2559
0.7700 -0.2423
0.7800 -0.2294
0.7900 -0.2167
0.8000 -0.2039
0.8100 -0.1908
0.8200 -0.1773
0.8300 -0.1634
0.8400 -0.1493
0.8500 -0.1352
0.8600 -0.1214
0.8700 -0.1080
0.8800 -0.0952
0.8900 -0.0831
0.9000 -0.0716
0.9100 -0.0606
0.9200 -0.0502
0.9300 -0.0400
0.9400 -0.0299
0.9500 -0.0198
0.9600 -0.0095
0.9700 0.0009
0.9800 0.0115
0.9900 0.0223
1.0000 0.0332
1.0100 0.0440
1.0200 0.0548
1.0300 0.0653
1.0400 0.0757
1.0500 0.0858
1.0600 0.0956
1.0700 0.1053
1.0800 0.1146
1.0900 0.1237
1.1000 0.1325
1.1100 0.1409
1.1200 0.1488
1.1300 0.1560
1.1400 0.1624
1.1500 0.1679
1.1600 0.1726
1.1700 0.1763
1.1800 0.1793
1.1900 0.1818
