0.0000 0.0354
0.0100 0.0441
0.0200 0.0522
0.0300 0.0596
0.0400 0.0664
0.0500 0.0725
0.0600 0.0780
0.0700 0.0831
0.0800 0.0878
0.0900 0.0923
0.1000 0.0968
0.1100 0.1014
0.1200 0.1061
0.1300 0.1111
0.1400 0.1163
0.1500 0.1217
0.1600 0.1272
0.1700 0.1324
0.1800 0.1374
0.1900 0.1417
0.2000 0.1453
0.2100 0.1479
0.2200 0.1495
0.2300 0.1499
0.2400 0.1494
0.2500 0.1480
0.2600 0.1461
0.2700 0.1441
0.2800 0.1424
0.2900 0.1415
0.3000 0.1420
0.3100 0.1442
0.3200 0.1485
0.3300 0.1551
0.3400 0.1642
0.3500 0.1754
0.3600 0.1886
0.3700 0.2031
0.3800 0.2182
0.3900 0.2330
0.4000 0.2465
0.4100 0.2577
0.4200 0.2655
0.4300 0.2691
0.4400 0.2676
0.4500 0.2603
0.4600 0.2470
0.4700 0.2274
0.4800 0.2018
0.4900 0.1707
0.5000 0.1346
0.5100 0.0945
0.5200 0.0515
0.5300 0.0068
0.5400 -0.0386
0.5500 -0.0832
0.5600 -0.1261
0.5700 -0.1662
0.5800 -0.2028
0.5900 -0.2350
0.6000 -0.2626
0.6100 -0.2853
0.6200 -0.3031
0.6300 -0.3160
0.6400 -0.3244
0.6500 -0.3286
0.6600 -0.3291
0.6700 -0.3263
0.6800 -0.3209
0.6900 -0.3132
0.7000 -0.3036
0.7100 -0.2927
0.7200 -0.2807
0.7300 -0.2679
0.7400 -0.2546
0.7500 -0.2410
0.7600 -0.2272
0.7700 -0.2134
0.7800 -0.1996
0.7900 -0.1860
0.8000 -0.1727
0.8100 -0.1598
0.8200 -0.1472
0.8300 -0.1351
0.8400 -0.1235
0.8500 -0.1123
0.8600 -0.1015
0.8700 -0.0912
0.8800 -0.0811
0.8900 -0.0713
0.9000 -0.0616
0.9100 -0.0520
0.9200 -0.0423
0.9300 -0.0326
0.9400 -0.0228
0.9500 -0.0129
0.9600 -0.0029
0.9700 0.0070
0.9800 0.0168
0.9900 0.0263
1.0000 0.0354
1.0100 0.0441
1.0200 0.0522
1.0300 0.0596
1.0400 0.0664
1.0500 0.0725
1.0600 0.0780
1.0700 0.0831
1.0800 0.0878
1.0900 0.0923
1.1000 0.0968
1.1100 0.1014
1.1200 0.1061
1.1300 0.1111
1.1400 0.1163
1.1500 0.1217
1.1600 0.1272
1.1700 0.1324
1.1800 0.1374
1.1900 0.1417
