0.0000 0.0231
0.0100 0.0327
0.0200 0.0424
0.0300 0.0522
0.0400 0.0618
0.0500 0.0713
0.0600 0.0803
0.0700 0.0888
0.0800 0.0966
0.0900 0.1036
0.1000 0.1097
0.1100 0.1149
0.1200 0.1192
0.1300 0.1225
0.1400 0.1249
0.1500 0.1265
0.1600 0.1275
0.1700 0.1279
0.1800 0.1280
0.1900 0.1279
0.2000 0.1280
0.2100 0.1283
0.2200 0.1292
0.2300 0.1308
0.2400 0.1333
0.2500 0.1369
0.2600 0.1417
0.2700 0.1477
0.2800 0.1551
0.2900 0.1638
0.3000 0.1736
0.3100 0.1844
0.3200 0.1960
0.3300 0.2080
0.3400 0.2203
0.3500 0.2323
0.3600 0.2436
0.3700 0.2539
0.3800 0.2625
0.3900 0.2691
0.4000 0.2732
0.4100 0.2744
0.4200 0.2722
0.4300 0.2665
0.4400 0.2569
0.4500 0.2432
0.4600 0.2256
0.4700 0.2039
0.4800 0.1783
0.4900 0.1491
0.5000 0.1166
0.5100 0.0814
0.5200 0.0439
0.5300 0.0047
0.5400 -0.0355
0.5500 -0.0761
0.5600 -0.1162
0.5700 -0.1552
0.5800 -0.1924
0.5900 -0.2272
0.6000 -0.2589
0.6100 -0.2871
0.6200 -0.3114
0.6300 -0.3314
0.6400 -0.3469
0.6500 -0.3579
0.6600 -0.3643
0.6700 -0.3663
0.6800 -0.3641
0.6900 -0.3580
0.7000 -0.3483
0.7100 -0.3356
0.7200 -0.3203
0.7300 -0.3030
0.7400 -0.2841
0.7500 -0.2642
0.7600 -0.2438
0.7700 -0.2233
0.7800 -0.2032
0.7900 -0.1839
0.8000 -0.1655
0.8100 -0.1483
0.8200 -0.1324
0.8300 -0.1180
0.8400 -0.1051
0.8500 -0.0935
0.8600 -0.0832
0.8700 -0.0741
0.8800 -0.0659
0.8900 -0.0584
0.9000 -0.0516
0.9100 -0.0450
0.9200 -0.0386
0.9300 -0.0321
0.9400 -0.0255
0.9500 -0.0185
0.9600 -0.0111
0.9700 -0.0032
0.9800 0.0051
0.9900 0.0139
1.0000 0.0231
1.0100 0.0327
1.0200 0.0424
1.0300 0.0522
1.0400 0.0618
1.0500 0.0713
1.0600 0.0803
1.0700 0.0888
1.0800 0.0966
1.0900 0.1036
1.1000 0.1097
1.1100 0.1149
1.1200 0.1192
1.1300 0.1225
1.1400 0.1249
1.1500 0.1265
1.1600 0.1275
1.1700 0.1279
1.1800 0.1280
1.1900 0.1279
