0.0000 0.0211
0.0100 0.0296
0.0200 0.0379
0.0300 0.0458
0.0400 0.0532
0.0500 0.0604
0.0600 0.0672
0.0700 0.0738
0.0800 0.0803
0.0900 0.0867
0.1000 0.0931
0.1100 0.0995
0.1200 0.1058
0.1300 0.1119
0.1400 0.1176
0.1500 0.1228
0.1600 0.1272
0.1700 0.1309
0.1800 0.1338
0.1900 0.1359
0.2000 0.1373
0.2100 0.1383
0.2200 0.1390
0.2300 0.1396
0.2400 0.1404
0.2500 0.1414
0.2600 0.1426
0.2700 0.1440
0.2800 0.1455
0.2900 0.1470
0.3000 0.1485
0.3100 0.1499
0.3200 0.1514
0.3300 0.1532
0.3400 0.1558
0.3500 0.1595
0.3600 0.1648
0.3700 0.1722
0.3800 0.1816
0.3900 0.1931
0.4000 0.2062
0.4100 0.2201
0.4200 0.2336
0.4300 0.2452
0.4400 0.2532
0.4500 0.2562
0.4600 0.2524
0.4700 0.2408
0.4800 0.2206
0.4900 0.1917
0.5000 0.1544
0.5100 0.1100
0.5200 0.0600
0.5300 0.0064
0.5400 -0.0485
0.5500 -0.1024
0.5600 -0.1531
0.5700 -0.1987
0.5800 -0.2378
0.5900 -0.2695
0.6000 -0.2934
0.6100 -0.3098
0.6200 -0.3191
0.6300 -0.3223
0.6400 -0.3206
0.6500 -0.3151
0.6600 -0.3069
0.6700 -0.2970
0.6800 -0.2862
0.6900 -0.2751
0.7000 -0.2640
0.7100 -0.2530
0.7200 -0.2420
0.7300 -0.2311
0.7400 -0.2199
0.7500 -0.2085
0.7600 -0.1968
0.7700 -0.1846
0.7800 -0.1723
0.7900 -0.1598
0.8000 -0.1474
0.8100 -0.1353
0.8200 -0.1236
0.8300 -0.1126
0.8400 -0.1024
0.8500 -0.0930
0.8600 -0.0844
0.8700 -0.0765
0.8800 -0.0693
0.8900 -0.0624
0.9000 -0.0559
0.9100 -0.0494
0.9200 -0.0428
0.9300 -0.0360
0.9400 -0.0288
0.9500 -0.0212
0.9600 -0.0132
0.9700 -0.0049
0.9800 0.0037
0.9900 0.0125
1.0000 0.0211
1.0100 0.0296
1.0200 0.0379
1.0300 0.0458
1.0400 0.0532
1.0500 0.0604
1.0600 0.0672
1.0700 0.0738
1.0800 0.0803
1.0900 0.0867
1.1000 0.0931
1.1100 0.0995
1.1200 0.1058
1.1300 0.1119
1.1400 0.1176
1.1500 0.1228
1.1600 0.1272
1.1700 0.1309
1.1800 0.1338
1.1900 0.1359
