0.0000 0.0233
0.0100 0.0355
0.0200 0.0488
0.0300 0.0630
0.0400 0.0782
0.0500 0.0941
0.0600 0.1106
0.0700 0.1270
0.0800 0.1429
0.0900 0.1573
0.1000 0.1695
0.1100 0.1790
0.1200 0.1855
0.1300 0.1896
0.1400 0.1923
0.1500 0.1950
0.1600 0.1989
0.1700 0.2050
0.1800 0.2136
0.1900 0.2242
0.2000 0.2355
0.2100 0.2460
0.2200 0.2543
0.2300 0.2594
0.2400 0.2611
0.2500 0.2599
0.2600 0.2570
0.2700 0.2536
0.2800 0.2508
0.2900 0.2491
0.3000 0.2484
0.3100 0.2479
0.3200 0.2469
0.3300 0.2449
0.3400 0.2416
0.3500 0.2377
0.3600 0.2340
0.3700 0.2318
0.3800 0.2320
0.3900 0.2351
0.4000 0.2408
0.4100 0.2482
0.4200 0.2566
0.4300 0.2651
0.4400 0.2740
0.4500 0.2838
0.4600 0.2958
0.4700 0.3111
0.4800 0.3299
0.4900 0.3507
0.5000 0.3700
0.5100 0.3823
0.5200 0.3808
0.5300 0.3586
0.5400 0.3105
0.5500 0.2338
0.5600 0.1299
0.5700 0.0044
0.5800 -0.1340
0.5900 -0.2738
0.6000 -0.4038
0.6100 -0.5138
0.6200 -0.5969
0.6300 -0.6501
0.6400 -0.6746
0.6500 -0.6748
0.6600 -0.6572
0.6700 -0.6289
0.6800 -0.5961
0.6900 -0.5634
0.7000 -0.5332
0.7100 -0.5059
0.7200 -0.4808
0.7300 -0.4562
0.7400 -0.4311
0.7500 -0.4045
0.7600 -0.3767
0.7700 -0.3485
0.7800 -0.3208
0.7900 -0.2948
0.8000 -0.2713
0.8100 -0.2504
0.8200 -0.2318
0.8300 -0.2149
0.8400 -0.1988
0.8500 -0.1827
0.8600 -0.1661
0.8700 -0.1488
0.8800 -0.1308
0.8900 -0.1125
0.9000 -0.0947
0.9100 -0.0779
0.9200 -0.0626
0.9300 -0.0490
0.9400 -0.0372
0.9500 -0.0267
0.9600 -0.0171
0.9700 -0.0078
0.9800 0.0018
0.9900 0.0121
1.0000 0.0233
1.0100 0.0355
1.0200 0.0488
1.0300 0.0630
1.0400 0.0782
1.0500 0.0941
1.0600 0.1106
1.0700 0.1270
1.0800 0.1429
1.0900 0.1573
1.1000 0.1695
1.1100 0.1790
1.1200 0.1855
1.1300 0.1896
1.1400 0.1923
1.1500 0.1950
1.1600 0.1989
1.1700 0.2050
1.1800 0.2136
1.1900 0.2242
