0.0000 0.0122
0.0100 0.0195
0.0200 0.0266
0.0300 0.0336
0.0400 0.0404
0.0500 0.0469
0.0600 0.0533
0.0700 0.0593
0.0800 0.0650
0.0900 0.0705
0.1000 0.0756
0.1100 0.0805
0.1200 0.0851
0.1300 0.0894
0.1400 0.0935
0.1500 0.0975
0.1600 0.1013
0.1700 0.1050
0.1800 0.1085
0.1900 0.1121
0.2000 0.1156
0.2100 0.1191
0.2200 0.1227
0.2300 0.1264
0.2400 0.1302
0.2500 0.1342
0.2600 0.1386
0.2700 0.1433
0.2800 0.1483
0.2900 0.1539
0.3000 0.1599
0.3100 0.1665
0.3200 0.1734
0.3300 0.1807
0.3400 0.1882
0.3500 0.1956
0.3600 0.2027
0.3700 0.2090
0.3800 0.2142
0.3900 0.2179
0.4000 0.2195
0.4100 0.2187
0.4200 0.2149
0.4300 0.2078
0.4400 0.1972
0.4500 0.1827
0.4600 0.1645
0.4700 0.1425
0.4800 0.1169
0.4900 0.0883
0.5000 0.0570
0.5100 0.0238
0.5200 -0.0107
0.5300 -0.0456
0.5400 -0.0801
0.5500 -0.1134
0.5600 -0.1448
0.5700 -0.1734
0.5800 -0.1988
0.5900 -0.2204
0.6000 -0.2380
0.6100 -0.2514
0.6200 -0.2606
0.6300 -0.2657
0.6400 -0.2670
0.6500 -0.2648
0.6600 -0.2598
0.6700 -0.2522
0.6800 -0.2428
0.6900 -0.2321
0.7000 -0.2204
0.7100 -0.2084
0.7200 -0.1964
0.7300 -0.1847
0.7400 -0.1735
0.7500 -0.1630
0.7600 -0.1533
0.7700 -0.1444
0.7800 -0.1363
0.7900 -0.1288
0.8000 -0.1218
0.8100 -0.1153
0.8200 -0.1091
0.8300 -0.1031
0.8400 -0.0972
0.8500 -0.0912
0.8600 -0.0852
0.8700 -0.0791
0.8800 -0.0728
0.8900 -0.0663
0.9000 -0.0597
0.9100 -0.0529
0.9200 -0.0459
0.9300 -0.0389
0.9400 -0.0317
0.9500 -0.0245
0.9600 -0.0172
0.9700 -0.0098
0.9800 -0.0024
0.9900 0.0049
1.0000 0.0122
1.0100 0.0195
1.0200 0.0266
1.0300 0.0336
1.0400 0.0404
1.0500 0.0469
1.0600 0.0533
1.0700 0.0593
1.0800 0.0650
1.0900 0.0705
1.1000 0.0756
1.1100 0.0805
1.1200 0.0851
1.1300 0.0894
1.1400 0.0935
1.1500 0.0975
1.1600 0.1013
1.1700 0.1050
1.1800 0.1085
1.1900 0.1121
