0.0000 0.0023
0.0100 0.0111
0.0200 0.0203
0.0300 0.0297
0.0400 0.0391
0.0500 0.0484
0.0600 0.0573
0.0700 0.0657
0.0800 0.0734
0.0900 0.0802
0.1000 0.0860
0.1100 0.0908
0.1200 0.0944
0.1300 0.0969
0.1400 0.0982
0.1500 0.0985
0.1600 0.0978
0.1700 0.0964
0.1800 0.0943
0.1900 0.0919
0.2000 0.0893
0.2100 0.0867
0.2200 0.0845
0.2300 0.0829
0.2400 0.0820
0.2500 0.0820
0.2600 0.0832
0.2700 0.0855
0.2800 0.0889
0.2900 0.0936
0.3000 0.0993
0.3100 0.1060
0.3200 0.1134
0.3300 0.1213
0.3400 0.1294
0.3500 0.1374
0.3600 0.1449
0.3700 0.1516
0.3800 0.1571
0.3900 0.1610
0.4000 0.1631
0.4100 0.1631
0.4200 0.1607
0.4300 0.1558
0.4400 0.1484
0.4500 0.1383
0.4600 0.1256
0.4700 0.1105
0.4800 0.0931
0.4900 0.0738
0.5000 0.0528
0.5100 0.0304
0.5200 0.0072
0.5300 -0.0165
0.5400 -0.0403
0.5500 -0.0637
0.5600 -0.0862
0.5700 -0.1076
0.5800 -0.1273
0.5900 -0.1452
0.6000 -0.1610
0.6100 -0.1744
0.6200 -0.1853
0.6300 -0.1937
0.6400 -0.1994
0.6500 -0.2027
0.6600 -0.2036
0.6700 -0.2022
0.6800 -0.1987
0.6900 -0.1934
0.7000 -0.1866
0.7100 -0.1786
0.7200 -0.1695
0.7300 -0.1598
0.7400 -0.1497
0.7500 -0.1394
0.7600 -0.1293
0.7700 -0.1194
0.7800 -0.1101
0.7900 -0.1015
0.8000 -0.0935
0.8100 -0.0864
0.8200 -0.0802
0.8300 -0.0747
0.8400 -0.0700
0.8500 -0.0660
0.8600 -0.0625
0.8700 -0.0595
0.8800 -0.0568
0.8900 -0.0542
0.9000 -0.0515
0.9100 -0.0487
0.9200 -0.0456
0.9300 -0.0419
0.9400 -0.0377
0.9500 -0.0328
0.9600 -0.0272
0.9700 -0.0209
0.9800 -0.0138
0.9900 -0.0061
1.0000 0.0023
1.0100 0.0111
1.0200 0.0203
1.0300 0.0297
1.0400 0.0391
1.0500 0.0484
1.0600 0.0573
1.0700 0.0657
1.0800 0.0734
1.0900 0.0802
1.1000 0.0860
1.1100 0.0908
1.1200 0.0944
1.1300 0.0969
1.1400 0.0982
1.1500 0.0985
1.1600 0.0978
1.1700 0.0964
1.1800 0.0943
1.1900 0.0919
