0.0000 0.0065
0.0100 0.0106
0.0200 0.0146
0.0300 0.0184
0.0400 0.0220
0.0500 0.0254
0.0600 0.0286
0.0700 0.0317
0.0800 0.0346
0.0900 0.0374
0.1000 0.0401
0.1100 0.0427
0.1200 0.0453
0.1300 0.0480
0.1400 0.0507
0.1500 0.0535
0.1600 0.0564
0.1700 0.0594
0.1800 0.0626
0.1900 0.0660
0.2000 0.0695
0.2100 0.0732
0.2200 0.0770
0.2300 0.0809
0.2400 0.0848
0.2500 0.0887
0.2600 0.0926
0.2700 0.0963
0.2800 0.0997
0.2900 0.1029
0.3000 0.1056
0.3100 0.1078
0.3200 0.1094
0.3300 0.1103
0.3400 0.1105
0.3500 0.1098
0.3600 0.1083
0.3700 0.1058
0.3800 0.1024
0.3900 0.0981
0.4000 0.0928
0.4100 0.0866
0.4200 0.0795
0.4300 0.0715
0.4400 0.0628
0.4500 0.0535
0.4600 0.0436
0.4700 0.0332
0.4800 0.0226
0.4900 0.0117
0.5000 0.0007
0.5100 -0.0102
0.5200 -0.0210
0.5300 -0.0314
0.5400 -0.0415
0.5500 -0.0511
0.5600 -0.0600
0.5700 -0.0684
0.5800 -0.0759
0.5900 -0.0828
0.6000 -0.0888
0.6100 -0.0939
0.6200 -0.0983
0.6300 -0.1018
0.6400 -0.1046
0.6500 -0.1066
0.6600 -0.1079
0.6700 -0.1085
0.6800 -0.1085
0.6900 -0.1079
0.7000 -0.1069
0.7100 -0.1054
0.7200 -0.1035
0.7300 -0.1013
0.7400 -0.0988
0.7500 -0.0961
0.7600 -0.0932
0.7700 -0.0901
0.7800 -0.0868
0.7900 -0.0835
0.8000 -0.0800
0.8100 -0.0764
0.8200 -0.0727
0.8300 -0.0689
0.8400 -0.0650
0.8500 -0.0610
0.8600 -0.0569
0.8700 -0.0527
0.8800 -0.0484
0.8900 -0.0440
0.9000 -0.0395
0.9100 -0.0349
0.9200 -0.0303
0.9300 -0.0256
0.9400 -0.0208
0.9500 -0.0161
0.9600 -0.0114
0.9700 -0.0068
0.9800 -0.0022
0.9900 0.0022
1.0000 0.0065
1.0100 0.0106
1.0200 0.0146
1.0300 0.0184
1.0400 0.0220
1.0500 0.0254
1.0600 0.0286
1.0700 0.0317
1.0800 0.0346
1.0900 0.0374
1.1000 0.0401
1.1100 0.0427
1.1200 0.0453
1.1300 0.0480
1.1400 0.0507
1.1500 0.0535
1.1600 0.0564
1.1700 0.0594
1.1800 0.0626
1.1900 0.0660
