0.0000 -2.9261
0.0100 -2.3961
0.0200 -1.7941
0.0300 -1.1704
0.0400 -0.5729
0.0500 -0.0419
0.0600 0.3936
0.0700 0.7178
0.0800 0.9280
0.0900 1.0335
0.1000 1.0526
0.1100 1.0087
0.1200 0.9268
0.1300 0.8303
0.1400 0.7377
0.1500 0.6619
0.1600 0.6093
0.1700 0.5808
0.1800 0.5728
0.1900 0.5797
0.2000 0.5949
0.2100 0.6124
0.2200 0.6283
0.2300 0.6403
0.2400 0.6480
0.2500 0.6521
0.2600 0.6538
0.2700 0.6542
0.2800 0.6540
0.2900 0.6534
0.3000 0.6520
0.3100 0.6499
0.3200 0.6474
0.3300 0.6454
0.3400 0.6456
0.3500 0.6499
0.3600 0.6598
0.3700 0.6764
0.3800 0.6991
0.3900 0.7260
0.4000 0.7536
0.4100 0.7779
0.4200 0.7947
0.4300 0.8008
0.4400 0.7949
0.4500 0.7779
0.4600 0.7532
0.4700 0.7256
0.4800 0.7009
0.4900 0.6842
0.5000 0.6785
0.5100 0.6841
0.5200 0.6976
0.5300 0.7126
0.5400 0.7203
0.5500 0.7113
0.5600 0.6774
0.5700 0.6131
0.5800 0.5176
0.5900 0.3951
0.6000 0.2549
0.6100 0.1102
0.6200 -0.0238
0.6300 -0.1322
0.6400 -0.2029
0.6500 -0.2286
0.6600 -0.2090
0.6700 -0.1505
0.6800 -0.0661
0.6900 0.0266
0.7000 0.1079
0.7100 0.1595
0.7200 0.1674
0.7300 0.1247
0.7400 0.0334
0.7500 -0.0955
0.7600 -0.2431
0.7700 -0.3856
0.7800 -0.4979
0.7900 -0.5582
0.8000 -0.5520
0.8100 -0.4757
0.8200 -0.3385
0.8300 -0.1620
0.8400 0.0217
0.8500 0.1743
0.8600 0.2565
0.8700 0.2342
0.8800 0.0839
0.8900 -0.2028
0.9000 -0.6171
0.9100 -1.1324
0.9200 -1.7075
0.9300 -2.2907
0.9400 -2.8262
0.9500 -3.2608
0.9600 -3.5501
0.9700 -3.6643
0.9800 -3.5911
0.9900 -3.3371
1.0000 -2.9261
1.0100 -2.3961
1.0200 -1.7941
1.0300 -1.1704
1.0400 -0.5729
1.0500 -0.0419
1.0600 0.3936
1.0700 0.7178
1.0800 0.9280
1.0900 1.0335
1.1000 1.0526
1.1100 1.0087
1.1200 0.9268
1.1300 0.8303
1.1400 0.7377
1.1500 0.6619
1.1600 0.6093
1.1700 0.5808
1.1800 0.5728
1.1900 0.5797
