0.0000 0.0277
0.0100 0.0373
0.0200 0.0477
0.0300 0.0589
0.0400 0.0707
0.0500 0.0828
0.0600 0.0948
0.0700 0.1061
0.0800 0.1163
0.0900 0.1252
0.1000 0.1324
0.1100 0.1380
0.1200 0.1421
0.1300 0.1451
0.1400 0.1475
0.1500 0.1498
0.1600 0.1525
0.1700 0.1563
0.1800 0.1615
0.1900 0.1684
0.2000 0.1768
0.2100 0.1865
0.2200 0.1970
0.2300 0.2076
0.2400 0.2174
0.2500 0.2257
0.2600 0.2316
0.2700 0.2345
0.2800 0.2340
0.2900 0.2300
0.3000 0.2227
0.3100 0.2128
0.3200 0.2012
0.3300 0.1888
0.3400 0.1771
0.3500 0.1671
0.3600 0.1601
0.3700 0.1568
0.3800 0.1579
0.3900 0.1634
0.4000 0.1730
0.4100 0.1859
0.4200 0.2008
0.4300 0.2162
0.4400 0.2304
0.4500 0.2414
0.4600 0.2473
0.4700 0.2467
0.4800 0.2382
0.4900 0.2209
0.5000 0.1945
0.5100 0.1593
0.5200 0.1161
0.5300 0.0660
0.5400 0.0109
0.5500 -0.0472
0.5600 -0.1062
0.5700 -0.1637
0.5800 -0.2177
0.5900 -0.2661
0.6000 -0.3074
0.6100 -0.3405
0.6200 -0.3647
0.6300 -0.3800
0.6400 -0.3865
0.6500 -0.3852
0.6600 -0.3773
0.6700 -0.3641
0.6800 -0.3472
0.6900 -0.3282
0.7000 -0.3088
0.7100 -0.2901
0.7200 -0.2732
0.7300 -0.2590
0.7400 -0.2476
0.7500 -0.2392
0.7600 -0.2333
0.7700 -0.2295
0.7800 -0.2269
0.7900 -0.2246
0.8000 -0.2218
0.8100 -0.2177
0.8200 -0.2116
0.8300 -0.2030
0.8400 -0.1919
0.8500 -0.1783
0.8600 -0.1626
0.8700 -0.1451
0.8800 -0.1266
0.8900 -0.1077
0.9000 -0.0892
0.9100 -0.0716
0.9200 -0.0553
0.9300 -0.0408
0.9400 -0.0280
0.9500 -0.0168
0.9600 -0.0070
0.9700 0.0019
0.9800 0.0104
0.9900 0.0189
1.0000 0.0277
1.0100 0.0373
1.0200 0.0477
1.0300 0.0589
1.0400 0.0707
1.0500 0.0828
1.0600 0.0948
1.0700 0.1061
1.0800 0.1163
1.0900 0.1252
1.1000 0.1324
1.1100 0.1380
1.1200 0.1421
1.1300 0.1451
1.1400 0.1475
1.1500 0.1498
1.1600 0.1525
1.1700 0.1563
1.1800 0.1615
1.1900 0.1684
