0.0000 0.0355
0.0100 0.0395
0.0200 0.0423
0.0300 0.0444
0.0400 0.0464
0.0500 0.0491
0.0600 0.0529
0.0700 0.0581
0.0800 0.0649
0.0900 0.0731
0.1000 0.0824
0.1100 0.0923
0.1200 0.1025
0.1300 0.1122
0.1400 0.1211
0.1500 0.1288
0.1600 0.1350
0.1700 0.1399
0.1800 0.1435
0.1900 0.1462
0.2000 0.1483
0.2100 0.1502
0.2200 0.1523
0.2300 0.1547
0.2400 0.1578
0.2500 0.1614
0.2600 0.1654
0.2700 0.1698
0.2800 0.1741
0.2900 0.1782
0.3000 0.1819
0.3100 0.1851
0.3200 0.1880
0.3300 0.1908
0.3400 0.1939
0.3500 0.1978
0.3600 0.2032
0.3700 0.2105
0.3800 0.2201
0.3900 0.2322
0.4000 0.2466
0.4100 0.2626
0.4200 0.2790
0.4300 0.2944
0.4400 0.3067
0.4500 0.3137
0.4600 0.3133
0.4700 0.3032
0.4800 0.2819
0.4900 0.2484
0.5000 0.2025
0.5100 0.1451
0.5200 0.0781
0.5300 0.0041
0.5400 -0.0732
0.5500 -0.1501
0.5600 -0.2225
0.5700 -0.2867
0.5800 -0.3398
0.5900 -0.3797
0.6000 -0.4054
0.6100 -0.4172
0.6200 -0.4165
0.6300 -0.4054
0.6400 -0.3868
0.6500 -0.3638
0.6600 -0.3394
0.6700 -0.3161
0.6800 -0.2956
0.6900 -0.2790
0.7000 -0.2666
0.7100 -0.2576
0.7200 -0.2510
0.7300 -0.2455
0.7400 -0.2397
0.7500 -0.2324
0.7600 -0.2228
0.7700 -0.2106
0.7800 -0.1960
0.7900 -0.1798
0.8000 -0.1627
0.8100 -0.1458
0.8200 -0.1301
0.8300 -0.1162
0.8400 -0.1045
0.8500 -0.0951
0.8600 -0.0876
0.8700 -0.0813
0.8800 -0.0755
0.8900 -0.0695
0.9000 -0.0625
0.9100 -0.0543
0.9200 -0.0446
0.9300 -0.0335
0.9400 -0.0216
0.9500 -0.0095
0.9600 0.0024
0.9700 0.0132
0.9800 0.0224
0.9900 0.0299
1.0000 0.0355
1.0100 0.0395
1.0200 0.0423
1.0300 0.0444
1.0400 0.0464
1.0500 0.0491
1.0600 0.0529
1.0700 0.0581
1.0800 0.0649
1.0900 0.0731
1.1000 0.0824
1.1100 0.0923
1.1200 0.1025
1.1300 0.1122
1.1400 0.1211
1.1500 0.1288
1.1600 0.1350
1.1700 0.1399
1.1800 0.1435
1.1900 0.1462
