0.0000 0.0366
0.0100 0.0451
0.0200 0.0536
0.0300 0.0621
0.0400 0.0709
0.0500 0.0802
0.0600 0.0900
0.0700 0.1003
0.0800 0.1110
0.0900 0.1220
0.1000 0.1331
0.1100 0.1439
0.1200 0.1543
0.1300 0.1639
0.1400 0.1724
0.1500 0.1797
0.1600 0.1857
0.1700 0.1903
0.1800 0.1935
0.1900 0.1955
0.2000 0.1964
0.2100 0.1965
0.2200 0.1962
0.2300 0.1957
0.2400 0.1953
0.2500 0.1953
0.2600 0.1958
0.2700 0.1971
0.2800 0.1992
0.2900 0.2020
0.3000 0.2056
0.3100 0.2098
0.3200 0.2145
0.3300 0.2195
0.3400 0.2248
0.3500 0.2302
0.3600 0.2357
0.3700 0.2413
0.3800 0.2468
0.3900 0.2522
0.4000 0.2575
0.4100 0.2625
0.4200 0.2668
0.4300 0.2702
0.4400 0.2720
0.4500 0.2716
0.4600 0.2682
0.4700 0.2610
0.4800 0.2492
0.4900 0.2318
0.5000 0.2082
0.5100 0.1780
0.5200 0.1410
0.5300 0.0971
0.5400 0.0470
0.5500 -0.0084
0.5600 -0.0681
0.5700 -0.1303
0.5800 -0.1933
0.5900 -0.2552
0.6000 -0.3139
0.6100 -0.3675
0.6200 -0.4142
0.6300 -0.4527
0.6400 -0.4819
0.6500 -0.5011
0.6600 -0.5103
0.6700 -0.5097
0.6800 -0.5002
0.6900 -0.4829
0.7000 -0.4592
0.7100 -0.4308
0.7200 -0.3993
0.7300 -0.3663
0.7400 -0.3334
0.7500 -0.3018
0.7600 -0.2724
0.7700 -0.2460
0.7800 -0.2229
0.7900 -0.2032
0.8000 -0.1865
0.8100 -0.1725
0.8200 -0.1607
0.8300 -0.1503
0.8400 -0.1408
0.8500 -0.1316
0.8600 -0.1222
0.8700 -0.1122
0.8800 -0.1015
0.8900 -0.0900
0.9000 -0.0778
0.9100 -0.0651
0.9200 -0.0521
0.9300 -0.0391
0.9400 -0.0264
0.9500 -0.0141
0.9600 -0.0026
0.9700 0.0083
0.9800 0.0183
0.9900 0.0277
1.0000 0.0366
1.0100 0.0451
1.0200 0.0536
1.0300 0.0621
1.0400 0.0709
1.0500 0.0802
1.0600 0.0900
1.0700 0.1003
1.0800 0.1110
1.0900 0.1220
1.1000 0.1331
1.1100 0.1439
1.1200 0.1543
1.1300 0.1639
1.1400 0.1724
1.1500 0.1797
1.1600 0.1857
1.1700 0.1903
1.1800 0.1935
1.1900 0.1955
