0.0000 0.0386
0.0100 0.0502
0.0200 0.0600
0.0300 0.0681
0.0400 0.0746
0.0500 0.0798
0.0600 0.0840
0.0700 0.0877
0.0800 0.0911
0.0900 0.0948
0.1000 0.0991
0.1100 0.1043
0.1200 0.1106
0.1300 0.1180
0.1400 0.1266
0.1500 0.1361
0.1600 0.1462
0.1700 0.1566
0.1800 0.1668
0.1900 0.1762
0.2000 0.1845
0.2100 0.1912
0.2200 0.1958
0.2300 0.1982
0.2400 0.1981
0.2500 0.1956
0.2600 0.1909
0.2700 0.1842
0.2800 0.1762
0.2900 0.1673
0.3000 0.1583
0.3100 0.1498
0.3200 0.1426
0.3300 0.1373
0.3400 0.1345
0.3500 0.1346
0.3600 0.1377
0.3700 0.1439
0.3800 0.1529
0.3900 0.1642
0.4000 0.1772
0.4100 0.1910
0.4200 0.2046
0.4300 0.2169
0.4400 0.2266
0.4500 0.2328
0.4600 0.2342
0.4700 0.2301
0.4800 0.2197
0.4900 0.2026
0.5000 0.1788
0.5100 0.1482
0.5200 0.1115
0.5300 0.0693
0.5400 0.0228
0.5500 -0.0268
0.5600 -0.0780
0.5700 -0.1294
0.5800 -0.1794
0.5900 -0.2264
0.6000 -0.2691
0.6100 -0.3063
0.6200 -0.3369
0.6300 -0.3603
0.6400 -0.3761
0.6500 -0.3842
0.6600 -0.3849
0.6700 -0.3788
0.6800 -0.3666
0.6900 -0.3492
0.7000 -0.3280
0.7100 -0.3041
0.7200 -0.2787
0.7300 -0.2531
0.7400 -0.2283
0.7500 -0.2053
0.7600 -0.1848
0.7700 -0.1673
0.7800 -0.1531
0.7900 -0.1422
0.8000 -0.1344
0.8100 -0.1294
0.8200 -0.1266
0.8300 -0.1253
0.8400 -0.1249
0.8500 -0.1247
0.8600 -0.1239
0.8700 -0.1219
0.8800 -0.1183
0.8900 -0.1127
0.9000 -0.1049
0.9100 -0.0950
0.9200 -0.0830
0.9300 -0.0692
0.9400 -0.0540
0.9500 -0.0379
0.9600 -0.0214
0.9700 -0.0050
0.9800 0.0107
0.9900 0.0254
1.0000 0.0386
1.0100 0.0502
1.0200 0.0600
1.0300 0.0681
1.0400 0.0746
1.0500 0.0798
1.0600 0.0840
1.0700 0.0877
1.0800 0.0911
1.0900 0.0948
1.1000 0.0991
1.1100 0.1043
1.1200 0.1106
1.1300 0.1180
1.1400 0.1266
1.1500 0.1361
1.1600 0.1462
1.1700 0.1566
1.1800 0.1668
1.1900 0.1762
