0.0000 0.3947
0.0100 0.4017
0.0200 0.3926
0.0300 0.4061
0.0400 0.4539
0.0500 0.5008
0.0600 0.5097
0.0700 0.4891
0.0800 0.4788
0.0900 0.4965
0.1000 0.5168
0.1100 0.5131
0.1200 0.5023
0.1300 0.5270
0.1400 0.5854
0.1500 0.5990
0.1600 0.4771
0.1700 0.2292
0.1800 0.0038
0.1900 -0.0157
0.2000 0.2158
0.2100 0.5279
0.2200 0.6579
0.2300 0.4925
0.2400 0.2068
0.2500 0.1332
0.2600 0.4300
0.2700 0.8442
0.2800 0.8360
0.2900 0.0318
0.3000 -1.3675
0.3100 -2.6257
0.3200 -2.9971
0.3300 -2.3072
0.3400 -1.0610
0.3500 0.0129
0.3600 0.5331
0.3700 0.6206
0.3800 0.5877
0.3900 0.5879
0.4000 0.5840
0.4100 0.5405
0.4200 0.5149
0.4300 0.5565
0.4400 0.6177
0.4500 0.6207
0.4600 0.5700
0.4700 0.5422
0.4800 0.5786
0.4900 0.6378
0.5000 0.6621
0.5100 0.6519
0.5200 0.6474
0.5300 0.6527
0.5400 0.6087
0.5500 0.4507
0.5600 0.1882
0.5700 -0.0813
0.5800 -0.2400
0.5900 -0.2412
0.6000 -0.1529
0.6100 -0.1239
0.6200 -0.2948
0.6300 -0.7118
0.6400 -1.2887
0.6500 -1.8396
0.6600 -2.1625
0.6700 -2.1333
0.6800 -1.7622
0.6900 -1.1873
0.7000 -0.6082
0.7100 -0.1941
0.7200 -0.0127
0.7300 -0.0146
0.7400 -0.0786
0.7500 -0.0907
0.7600 -0.0120
0.7700 0.1014
0.7800 0.1373
0.7900 0.0010
0.8000 -0.3169
0.8100 -0.7183
0.8200 -1.0331
0.8300 -1.0976
0.8400 -0.8380
0.8500 -0.3190
0.8600 0.2705
0.8700 0.6940
0.8800 0.7793
0.8900 0.5115
0.9000 0.0519
0.9100 -0.3454
0.9200 -0.4792
0.9300 -0.3194
0.9400 -0.0085
0.9500 0.2573
0.9600 0.3723
0.9700 0.3702
0.9800 0.3495
0.9900 0.3647
1.0000 0.3947
1.0100 0.4017
1.0200 0.3926
1.0300 0.4061
1.0400 0.4539
1.0500 0.5008
1.0600 0.5097
1.0700 0.4891
1.0800 0.4788
1.0900 0.4965
1.1000 0.5168
1.1100 0.5131
1.1200 0.5023
1.1300 0.5270
1.1400 0.5854
1.1500 0.5990
1.1600 0.4771
1.1700 0.2292
1.1800 0.0038
1.1900 -0.0157
