0.0000 0.0322
0.0100 0.0424
0.0200 0.0524
0.0300 0.0621
0.0400 0.0714
0.0500 0.0801
0.0600 0.0884
0.0700 0.0960
0.0800 0.1030
0.0900 0.1096
0.1000 0.1157
0.1100 0.1214
0.1200 0.1269
0.1300 0.1323
0.1400 0.1377
0.1500 0.1430
0.1600 0.1484
0.1700 0.1536
0.1800 0.1586
0.1900 0.1630
0.2000 0.1668
0.2100 0.1696
0.2200 0.1712
0.2300 0.1713
0.2400 0.1700
0.2500 0.1672
0.2600 0.1630
0.2700 0.1579
0.2800 0.1522
0.2900 0.1465
0.3000 0.1415
0.3100 0.1379
0.3200 0.1364
0.3300 0.1376
0.3400 0.1420
0.3500 0.1497
0.3600 0.1610
0.3700 0.1753
0.3800 0.1924
0.3900 0.2112
0.4000 0.2307
0.4100 0.2497
0.4200 0.2666
0.4300 0.2802
0.4400 0.2890
0.4500 0.2918
0.4600 0.2875
0.4700 0.2754
0.4800 0.2552
0.4900 0.2269
0.5000 0.1909
0.5100 0.1480
0.5200 0.0994
0.5300 0.0465
0.5400 -0.0091
0.5500 -0.0656
0.5600 -0.1213
0.5700 -0.1746
0.5800 -0.2239
0.5900 -0.2679
0.6000 -0.3057
0.6100 -0.3365
0.6200 -0.3600
0.6300 -0.3761
0.6400 -0.3851
0.6500 -0.3876
0.6600 -0.3843
0.6700 -0.3760
0.6800 -0.3638
0.6900 -0.3485
0.7000 -0.3312
0.7100 -0.3127
0.7200 -0.2938
0.7300 -0.2751
0.7400 -0.2570
0.7500 -0.2399
0.7600 -0.2240
0.7700 -0.2093
0.7800 -0.1957
0.7900 -0.1831
0.8000 -0.1714
0.8100 -0.1603
0.8200 -0.1497
0.8300 -0.1395
0.8400 -0.1294
0.8500 -0.1195
0.8600 -0.1095
0.8700 -0.0996
0.8800 -0.0896
0.8900 -0.0796
0.9000 -0.0696
0.9100 -0.0595
0.9200 -0.0495
0.9300 -0.0394
0.9400 -0.0294
0.9500 -0.0192
0.9600 -0.0090
0.9700 0.0012
0.9800 0.0116
0.9900 0.0219
1.0000 0.0322
1.0100 0.0424
1.0200 0.0524
1.0300 0.0621
1.0400 0.0714
1.0500 0.0801
1.0600 0.0884
1.0700 0.0960
1.0800 0.1030
1.0900 0.1096
1.1000 0.1157
1.1100 0.1214
1.1200 0.1269
1.1300 0.1323
1.1400 0.1377
1.1500 0.1430
1.1600 0.1484
1.1700 0.1536
1.1800 0.1586
1.1900 0.1630
