0.0000 -0.0116
0.0100 -0.0085
0.0200 -0.0009
0.0300 0.0120
0.0400 0.0302
0.0500 0.0529
0.0600 0.0787
0.0700 0.1058
0.0800 0.1323
0.0900 0.1569
0.1000 0.1785
0.1100 0.1969
0.1200 0.2121
0.1300 0.2249
0.1400 0.2360
0.1500 0.2462
0.1600 0.2558
0.1700 0.2649
0.1800 0.2731
0.1900 0.2795
0.2000 0.2834
0.2100 0.2840
0.2200 0.2811
0.2300 0.2747
0.2400 0.2659
0.2500 0.2559
0.2600 0.2466
0.2700 0.2394
0.2800 0.2359
0.2900 0.2367
0.3000 0.2417
0.3100 0.2498
0.3200 0.2592
0.3300 0.2675
0.3400 0.2724
0.3500 0.2721
0.3600 0.2654
0.3700 0.2526
0.3800 0.2353
0.3900 0.2162
0.4000 0.1991
0.4100 0.1877
0.4200 0.1857
0.4300 0.1954
0.4400 0.2175
0.4500 0.2507
0.4600 0.2915
0.4700 0.3344
0.4800 0.3727
0.4900 0.3993
0.5000 0.4076
0.5100 0.3924
0.5200 0.3508
0.5300 0.2826
0.5400 0.1905
0.5500 0.0798
0.5600 -0.0422
0.5700 -0.1673
0.5800 -0.2870
0.5900 -0.3939
0.6000 -0.4823
0.6100 -0.5488
0.6200 -0.5924
0.6300 -0.6145
0.6400 -0.6182
0.6500 -0.6076
0.6600 -0.5874
0.6700 -0.5617
0.6800 -0.5338
0.6900 -0.5059
0.7000 -0.4789
0.7100 -0.4527
0.7200 -0.4267
0.7300 -0.3999
0.7400 -0.3718
0.7500 -0.3422
0.7600 -0.3118
0.7700 -0.2818
0.7800 -0.2538
0.7900 -0.2294
0.8000 -0.2100
0.8100 -0.1962
0.8200 -0.1880
0.8300 -0.1842
0.8400 -0.1831
0.8500 -0.1825
0.8600 -0.1801
0.8700 -0.1742
0.8800 -0.1635
0.8900 -0.1477
0.9000 -0.1275
0.9100 -0.1045
0.9200 -0.0807
0.9300 -0.0584
0.9400 -0.0395
0.9500 -0.0253
0.9600 -0.0164
0.9700 -0.0122
0.9800 -0.0113
0.9900 -0.0119
1.0000 -0.0116
1.0100 -0.0085
1.0200 -0.0009
1.0300 0.0120
1.0400 0.0302
1.0500 0.0529
1.0600 0.0787
1.0700 0.1058
1.0800 0.1323
1.0900 0.1569
1.1000 0.1785
1.1100 0.1969
1.1200 0.2121
1.1300 0.2249
1.1400 0.2360
1.1500 0.2462
1.1600 0.2558
1.1700 0.2649
1.1800 0.2731
1.1900 0.2795
