0.0000 0.0651
0.0100 0.0796
0.0200 0.0932
0.0300 0.1057
0.0400 0.1167
0.0500 0.1262
0.0600 0.1340
0.0700 0.1404
0.0800 0.1457
0.0900 0.1500
0.1000 0.1538
0.1100 0.1574
0.1200 0.1608
0.1300 0.1643
0.1400 0.1676
0.1500 0.1706
0.1600 0.1734
0.1700 0.1758
0.1800 0.1782
0.1900 0.1807
0.2000 0.1839
0.2100 0.1881
0.2200 0.1936
0.2300 0.2003
0.2400 0.2078
0.2500 0.2152
0.2600 0.2218
0.2700 0.2264
0.2800 0.2286
0.2900 0.2281
0.3000 0.2254
0.3100 0.2216
0.3200 0.2183
0.3300 0.2172
0.3400 0.2198
0.3500 0.2270
0.3600 0.2389
0.3700 0.2549
0.3800 0.2737
0.3900 0.2938
0.4000 0.3134
0.4100 0.3317
0.4200 0.3479
0.4300 0.3623
0.4400 0.3751
0.4500 0.3868
0.4600 0.3968
0.4700 0.4039
0.4800 0.4054
0.4900 0.3978
0.5000 0.3769
0.5100 0.3388
0.5200 0.2807
0.5300 0.2018
0.5400 0.1036
0.5500 -0.0097
0.5600 -0.1316
0.5700 -0.2544
0.5800 -0.3695
0.5900 -0.4696
0.6000 -0.5489
0.6100 -0.6042
0.6200 -0.6350
0.6300 -0.6434
0.6400 -0.6335
0.6500 -0.6105
0.6600 -0.5797
0.6700 -0.5458
0.6800 -0.5125
0.6900 -0.4817
0.7000 -0.4543
0.7100 -0.4299
0.7200 -0.4076
0.7300 -0.3863
0.7400 -0.3653
0.7500 -0.3441
0.7600 -0.3226
0.7700 -0.3011
0.7800 -0.2800
0.7900 -0.2597
0.8000 -0.2404
0.8100 -0.2220
0.8200 -0.2045
0.8300 -0.1875
0.8400 -0.1707
0.8500 -0.1541
0.8600 -0.1375
0.8700 -0.1211
0.8800 -0.1051
0.8900 -0.0896
0.9000 -0.0749
0.9100 -0.0608
0.9200 -0.0473
0.9300 -0.0341
0.9400 -0.0209
0.9500 -0.0076
0.9600 0.0062
0.9700 0.0205
0.9800 0.0353
0.9900 0.0502
1.0000 0.0651
1.0100 0.0796
1.0200 0.0932
1.0300 0.1057
1.0400 0.1167
1.0500 0.1262
1.0600 0.1340
1.0700 0.1404
1.0800 0.1457
1.0900 0.1500
1.1000 0.1538
1.1100 0.1574
1.1200 0.1608
1.1300 0.1643
1.1400 0.1676
1.1500 0.1706
1.1600 0.1734
1.1700 0.1758
1.1800 0.1782
1.1900 0.1807
