0.0000 0.0351
0.0100 0.0439
0.0200 0.0526
0.0300 0.0610
0.0400 0.0691
0.0500 0.0767
0.0600 0.0838
0.0700 0.0903
0.0800 0.0959
0.0900 0.1007
0.1000 0.1047
0.1100 0.1079
0.1200 0.1105
0.1300 0.1126
0.1400 0.1146
0.1500 0.1166
0.1600 0.1190
0.1700 0.1219
0.1800 0.1255
0.1900 0.1298
0.2000 0.1349
0.2100 0.1405
0.2200 0.1464
0.2300 0.1524
0.2400 0.1580
0.2500 0.1629
0.2600 0.1667
0.2700 0.1691
0.2800 0.1701
0.2900 0.1695
0.3000 0.1675
0.3100 0.1644
0.3200 0.1608
0.3300 0.1572
0.3400 0.1543
0.3500 0.1530
0.3600 0.1540
0.3700 0.1578
0.3800 0.1650
0.3900 0.1755
0.4000 0.1894
0.4100 0.2061
0.4200 0.2246
0.4300 0.2439
0.4400 0.2624
0.4500 0.2784
0.4600 0.2902
0.4700 0.2959
0.4800 0.2940
0.4900 0.2832
0.5000 0.2627
0.5100 0.2320
0.5200 0.1915
0.5300 0.1420
0.5400 0.0848
0.5500 0.0219
0.5600 -0.0446
0.5700 -0.1119
0.5800 -0.1776
0.5900 -0.2391
0.6000 -0.2941
0.6100 -0.3408
0.6200 -0.3777
0.6300 -0.4040
0.6400 -0.4196
0.6500 -0.4249
0.6600 -0.4207
0.6700 -0.4086
0.6800 -0.3900
0.6900 -0.3669
0.7000 -0.3412
0.7100 -0.3146
0.7200 -0.2887
0.7300 -0.2647
0.7400 -0.2435
0.7500 -0.2256
0.7600 -0.2110
0.7700 -0.1996
0.7800 -0.1908
0.7900 -0.1839
0.8000 -0.1783
0.8100 -0.1731
0.8200 -0.1675
0.8300 -0.1612
0.8400 -0.1535
0.8500 -0.1444
0.8600 -0.1338
0.8700 -0.1218
0.8800 -0.1087
0.8900 -0.0949
0.9000 -0.0806
0.9100 -0.0664
0.9200 -0.0525
0.9300 -0.0391
0.9400 -0.0265
0.9500 -0.0147
0.9600 -0.0036
0.9700 0.0068
0.9800 0.0166
0.9900 0.0260
1.0000 0.0351
1.0100 0.0439
1.0200 0.0526
1.0300 0.0610
1.0400 0.0691
1.0500 0.0767
1.0600 0.0838
1.0700 0.0903
1.0800 0.0959
1.0900 0.1007
1.1000 0.1047
1.1100 0.1079
1.1200 0.1105
1.1300 0.1126
1.1400 0.1146
1.1500 0.1166
1.1600 0.1190
1.1700 0.1219
1.1800 0.1255
1.1900 0.1298
