0.0000 -0.0059
0.0100 0.0292
0.0200 0.0973
0.0300 0.1807
0.0400 0.2615
0.0500 0.3245
0.0600 0.3598
0.0700 0.3643
0.0800 0.3418
0.0900 0.3011
0.1000 0.2540
0.1100 0.2121
0.1200 0.1841
0.1300 0.1737
0.1400 0.1794
0.1500 0.1956
0.1600 0.2141
0.1700 0.2275
0.1800 0.2312
0.1900 0.2248
0.2000 0.2119
0.2100 0.1986
0.2200 0.1913
0.2300 0.1940
0.2400 0.2068
0.2500 0.2258
0.2600 0.2440
0.2700 0.2545
0.2800 0.2529
0.2900 0.2396
0.3000 0.2210
0.3100 0.2080
0.3200 0.2138
0.3300 0.2498
0.3400 0.3219
0.3500 0.4276
0.3600 0.5556
0.3700 0.6865
0.3800 0.7971
0.3900 0.8655
0.4000 0.8767
0.4100 0.8266
0.4200 0.7244
0.4300 0.5912
0.4400 0.4550
0.4500 0.3442
0.4600 0.2792
0.4700 0.2664
0.4800 0.2951
0.4900 0.3396
0.5000 0.3657
0.5100 0.3408
0.5200 0.2434
0.5300 0.0710
0.5400 -0.1577
0.5500 -0.4076
0.5600 -0.6357
0.5700 -0.8041
0.5800 -0.8903
0.5900 -0.8940
0.6000 -0.8372
0.6100 -0.7575
0.6200 -0.6964
0.6300 -0.6871
0.6400 -0.7440
0.6500 -0.8587
0.6600 -1.0017
0.6700 -1.1314
0.6800 -1.2058
0.6900 -1.1944
0.7000 -1.0872
0.7100 -0.8981
0.7200 -0.6615
0.7300 -0.4248
0.7400 -0.2367
0.7500 -0.1358
0.7600 -0.1423
0.7700 -0.2531
0.7800 -0.4433
0.7900 -0.6712
0.8000 -0.8876
0.8100 -1.0449
0.8200 -1.1067
0.8300 -1.0531
0.8400 -0.8843
0.8500 -0.6188
0.8600 -0.2897
0.8700 0.0618
0.8800 0.3932
0.8900 0.6675
0.9000 0.8579
0.9100 0.9511
0.9200 0.9477
0.9300 0.8610
0.9400 0.7136
0.9500 0.5339
0.9600 0.3508
0.9700 0.1903
0.9800 0.0717
0.9900 0.0059
1.0000 -0.0059
1.0100 0.0292
1.0200 0.0973
1.0300 0.1807
1.0400 0.2615
1.0500 0.3245
1.0600 0.3598
1.0700 0.3643
1.0800 0.3418
1.0900 0.3011
1.1000 0.2540
1.1100 0.2121
1.1200 0.1841
1.1300 0.1737
1.1400 0.1794
1.1500 0.1956
1.1600 0.2141
1.1700 0.2275
1.1800 0.2312
1.1900 0.2248
