0.0000 0.0192
0.0100 0.0257
0.0200 0.0322
0.0300 0.0388
0.0400 0.0455
0.0500 0.0522
0.0600 0.0590
0.0700 0.0657
0.0800 0.0721
0.0900 0.0782
0.1000 0.0838
0.1100 0.0889
0.1200 0.0933
0.1300 0.0970
0.1400 0.1001
0.1500 0.1027
0.1600 0.1050
0.1700 0.1071
0.1800 0.1092
0.1900 0.1114
0.2000 0.1137
0.2100 0.1163
0.2200 0.1191
0.2300 0.1218
0.2400 0.1245
0.2500 0.1269
0.2600 0.1289
0.2700 0.1304
0.2800 0.1313
0.2900 0.1320
0.3000 0.1326
0.3100 0.1335
0.3200 0.1352
0.3300 0.1381
0.3400 0.1427
0.3500 0.1491
0.3600 0.1574
0.3700 0.1675
0.3800 0.1788
0.3900 0.1906
0.4000 0.2019
0.4100 0.2114
0.4200 0.2180
0.4300 0.2205
0.4400 0.2178
0.4500 0.2093
0.4600 0.1946
0.4700 0.1737
0.4800 0.1471
0.4900 0.1155
0.5000 0.0802
0.5100 0.0425
0.5200 0.0038
0.5300 -0.0345
0.5400 -0.0711
0.5500 -0.1050
0.5600 -0.1355
0.5700 -0.1620
0.5800 -0.1845
0.5900 -0.2029
0.6000 -0.2176
0.6100 -0.2290
0.6200 -0.2373
0.6300 -0.2431
0.6400 -0.2467
0.6500 -0.2483
0.6600 -0.2481
0.6700 -0.2462
0.6800 -0.2425
0.6900 -0.2373
0.7000 -0.2305
0.7100 -0.2223
0.7200 -0.2128
0.7300 -0.2023
0.7400 -0.1912
0.7500 -0.1797
0.7600 -0.1683
0.7700 -0.1571
0.7800 -0.1466
0.7900 -0.1368
0.8000 -0.1278
0.8100 -0.1196
0.8200 -0.1121
0.8300 -0.1051
0.8400 -0.0984
0.8500 -0.0918
0.8600 -0.0851
0.8700 -0.0782
0.8800 -0.0710
0.8900 -0.0634
0.9000 -0.0556
0.9100 -0.0475
0.9200 -0.0394
0.9300 -0.0313
0.9400 -0.0233
0.9500 -0.0155
0.9600 -0.0080
0.9700 -0.0009
0.9800 0.0060
0.9900 0.0127
1.0000 0.0192
1.0100 0.0257
1.0200 0.0322
1.0300 0.0388
1.0400 0.0455
1.0500 0.0522
1.0600 0.0590
1.0700 0.0657
1.0800 0.0721
1.0900 0.0782
1.1000 0.0838
1.1100 0.0889
1.1200 0.0933
1.1300 0.0970
1.1400 0.1001
1.1500 0.1027
1.1600 0.1050
1.1700 0.1071
1.1800 0.1092
1.1900 0.1114
