0.0000 0.0225
0.0100 0.0303
0.0200 0.0382
0.0300 0.0459
0.0400 0.0536
0.0500 0.0613
0.0600 0.0688
0.0700 0.0762
0.0800 0.0834
0.0900 0.0904
0.1000 0.0972
0.1100 0.1037
0.1200 0.1099
0.1300 0.1157
0.1400 0.1211
0.1500 0.1260
0.1600 0.1305
0.1700 0.1345
0.1800 0.1379
0.1900 0.1409
0.2000 0.1433
0.2100 0.1452
0.2200 0.1466
0.2300 0.1474
0.2400 0.1478
0.2500 0.1476
0.2600 0.1470
0.2700 0.1461
0.2800 0.1451
0.2900 0.1441
0.3000 0.1435
0.3100 0.1436
0.3200 0.1447
0.3300 0.1473
0.3400 0.1516
0.3500 0.1579
0.3600 0.1662
0.3700 0.1766
0.3800 0.1887
0.3900 0.2021
0.4000 0.2159
0.4100 0.2294
0.4200 0.2412
0.4300 0.2502
0.4400 0.2553
0.4500 0.2551
0.4600 0.2488
0.4700 0.2354
0.4800 0.2148
0.4900 0.1867
0.5000 0.1517
0.5100 0.1104
0.5200 0.0642
0.5300 0.0143
0.5400 -0.0374
0.5500 -0.0891
0.5600 -0.1391
0.5700 -0.1858
0.5800 -0.2275
0.5900 -0.2633
0.6000 -0.2923
0.6100 -0.3142
0.6200 -0.3288
0.6300 -0.3366
0.6400 -0.3382
0.6500 -0.3345
0.6600 -0.3264
0.6700 -0.3150
0.6800 -0.3014
0.6900 -0.2864
0.7000 -0.2710
0.7100 -0.2557
0.7200 -0.2410
0.7300 -0.2272
0.7400 -0.2143
0.7500 -0.2024
0.7600 -0.1914
0.7700 -0.1810
0.7800 -0.1710
0.7900 -0.1614
0.8000 -0.1519
0.8100 -0.1425
0.8200 -0.1330
0.8300 -0.1235
0.8400 -0.1140
0.8500 -0.1045
0.8600 -0.0951
0.8700 -0.0858
0.8800 -0.0766
0.8900 -0.0676
0.9000 -0.0589
0.9100 -0.0503
0.9200 -0.0419
0.9300 -0.0336
0.9400 -0.0255
0.9500 -0.0174
0.9600 -0.0093
0.9700 -0.0014
0.9800 0.0066
0.9900 0.0145
1.0000 0.0225
1.0100 0.0303
1.0200 0.0382
1.0300 0.0459
1.0400 0.0536
1.0500 0.0613
1.0600 0.0688
1.0700 0.0762
1.0800 0.0834
1.0900 0.0904
1.1000 0.0972
1.1100 0.1037
1.1200 0.1099
1.1300 0.1157
1.1400 0.1211
1.1500 0.1260
1.1600 0.1305
1.1700 0.1345
1.1800 0.1379
1.1900 0.1409
