0.0000 0.0203
0.0100 0.0282
0.0200 0.0359
0.0300 0.0432
0.0400 0.0500
0.0500 0.0563
0.0600 0.0619
0.0700 0.0669
0.0800 0.0711
0.0900 0.0746
0.1000 0.0774
0.1100 0.0795
0.1200 0.0809
0.1300 0.0817
0.1400 0.0821
0.1500 0.0822
0.1600 0.0820
0.1700 0.0819
0.1800 0.0819
0.1900 0.0823
0.2000 0.0832
0.2100 0.0848
0.2200 0.0873
0.2300 0.0909
0.2400 0.0955
0.2500 0.1013
0.2600 0.1082
0.2700 0.1163
0.2800 0.1254
0.2900 0.1354
0.3000 0.1461
0.3100 0.1572
0.3200 0.1683
0.3300 0.1793
0.3400 0.1895
0.3500 0.1988
0.3600 0.2066
0.3700 0.2125
0.3800 0.2163
0.3900 0.2175
0.4000 0.2159
0.4100 0.2113
0.4200 0.2035
0.4300 0.1924
0.4400 0.1781
0.4500 0.1608
0.4600 0.1405
0.4700 0.1177
0.4800 0.0926
0.4900 0.0657
0.5000 0.0374
0.5100 0.0084
0.5200 -0.0209
0.5300 -0.0499
0.5400 -0.0781
0.5500 -0.1049
0.5600 -0.1300
0.5700 -0.1529
0.5800 -0.1732
0.5900 -0.1908
0.6000 -0.2054
0.6100 -0.2170
0.6200 -0.2256
0.6300 -0.2312
0.6400 -0.2339
0.6500 -0.2340
0.6600 -0.2317
0.6700 -0.2274
0.6800 -0.2213
0.6900 -0.2137
0.7000 -0.2051
0.7100 -0.1957
0.7200 -0.1859
0.7300 -0.1758
0.7400 -0.1658
0.7500 -0.1560
0.7600 -0.1466
0.7700 -0.1376
0.7800 -0.1293
0.7900 -0.1215
0.8000 -0.1142
0.8100 -0.1075
0.8200 -0.1012
0.8300 -0.0953
0.8400 -0.0896
0.8500 -0.0841
0.8600 -0.0786
0.8700 -0.0731
0.8800 -0.0675
0.8900 -0.0617
0.9000 -0.0555
0.9100 -0.0491
0.9200 -0.0424
0.9300 -0.0353
0.9400 -0.0279
0.9500 -0.0202
0.9600 -0.0123
0.9700 -0.0042
0.9800 0.0039
0.9900 0.0121
1.0000 0.0203
1.0100 0.0282
1.0200 0.0359
1.0300 0.0432
1.0400 0.0500
1.0500 0.0563
1.0600 0.0619
1.0700 0.0669
1.0800 0.0711
1.0900 0.0746
1.1000 0.0774
1.1100 0.0795
1.1200 0.0809
1.1300 0.0817
1.1400 0.0821
1.1500 0.0822
1.1600 0.0820
1.1700 0.0819
1.1800 0.0819
1.1900 0.0823
