0.0000 0.0542
0.0100 0.0757
0.0200 0.0917
0.0300 0.1021
0.0400 0.1084
0.0500 0.1133
0.0600 0.1198
0.0700 0.1303
0.0800 0.1459
0.0900 0.1662
0.1000 0.1890
0.1100 0.2114
0.1200 0.2302
0.1300 0.2430
0.1400 0.2486
0.1500 0.2477
0.1600 0.2426
0.1700 0.2364
0.1800 0.2322
0.1900 0.2324
0.2000 0.2384
0.2100 0.2496
0.2200 0.2645
0.2300 0.2805
0.2400 0.2953
0.2500 0.3068
0.2600 0.3143
0.2700 0.3179
0.2800 0.3184
0.2900 0.3173
0.3000 0.3154
0.3100 0.3130
0.3200 0.3099
0.3300 0.3048
0.3400 0.2966
0.3500 0.2842
0.3600 0.2676
0.3700 0.2472
0.3800 0.2249
0.3900 0.2026
0.4000 0.1825
0.4100 0.1664
0.4200 0.1553
0.4300 0.1493
0.4400 0.1478
0.4500 0.1500
0.4600 0.1550
0.4700 0.1621
0.4800 0.1709
0.4900 0.1811
0.5000 0.1921
0.5100 0.2023
0.5200 0.2091
0.5300 0.2090
0.5400 0.1975
0.5500 0.1704
0.5600 0.1247
0.5700 0.0592
0.5800 -0.0244
0.5900 -0.1215
0.6000 -0.2254
0.6100 -0.3278
0.6200 -0.4207
0.6300 -0.4976
0.6400 -0.5541
0.6500 -0.5894
0.6600 -0.6050
0.6700 -0.6045
0.6800 -0.5926
0.6900 -0.5735
0.7000 -0.5505
0.7100 -0.5255
0.7200 -0.4991
0.7300 -0.4713
0.7400 -0.4422
0.7500 -0.4123
0.7600 -0.3829
0.7700 -0.3556
0.7800 -0.3319
0.7900 -0.3129
0.8000 -0.2982
0.8100 -0.2865
0.8200 -0.2753
0.8300 -0.2619
0.8400 -0.2444
0.8500 -0.2217
0.8600 -0.1946
0.8700 -0.1652
0.8800 -0.1364
0.8900 -0.1113
0.9000 -0.0919
0.9100 -0.0791
0.9200 -0.0718
0.9300 -0.0674
0.9400 -0.0627
0.9500 -0.0546
0.9600 -0.0411
0.9700 -0.0216
0.9800 0.0026
0.9900 0.0289
1.0000 0.0542
1.0100 0.0757
1.0200 0.0917
1.0300 0.1021
1.0400 0.1084
1.0500 0.1133
1.0600 0.1198
1.0700 0.1303
1.0800 0.1459
1.0900 0.1662
1.1000 0.1890
1.1100 0.2114
1.1200 0.2302
1.1300 0.2430
1.1400 0.2486
1.1500 0.2477
1.1600 0.2426
1.1700 0.2364
1.1800 0.2322
1.1900 0.2324
