0.0000 0.0278
0.0100 0.0338
0.0200 0.0402
0.0300 0.0475
0.0400 0.0561
0.0500 0.0664
0.0600 0.0783
0.0700 0.0914
0.0800 0.1054
0.0900 0.1198
0.1000 0.1340
0.1100 0.1476
0.1200 0.1604
0.1300 0.1720
0.1400 0.1826
0.1500 0.1920
0.1600 0.2002
0.1700 0.2073
0.1800 0.2132
0.1900 0.2178
0.2000 0.2210
0.2100 0.2229
0.2200 0.2237
0.2300 0.2235
0.2400 0.2228
0.2500 0.2222
0.2600 0.2222
0.2700 0.2232
0.2800 0.2253
0.2900 0.2283
0.3000 0.2319
0.3100 0.2351
0.3200 0.2369
0.3300 0.2364
0.3400 0.2326
0.3500 0.2252
0.3600 0.2144
0.3700 0.2011
0.3800 0.1868
0.3900 0.1737
0.4000 0.1641
0.4100 0.1603
0.4200 0.1639
0.4300 0.1759
0.4400 0.1958
0.4500 0.2221
0.4600 0.2518
0.4700 0.2809
0.4800 0.3048
0.4900 0.3186
0.5000 0.3180
0.5100 0.2997
0.5200 0.2619
0.5300 0.2047
0.5400 0.1299
0.5500 0.0413
0.5600 -0.0561
0.5700 -0.1563
0.5800 -0.2531
0.5900 -0.3409
0.6000 -0.4149
0.6100 -0.4719
0.6200 -0.5105
0.6300 -0.5308
0.6400 -0.5345
0.6500 -0.5246
0.6600 -0.5047
0.6700 -0.4785
0.6800 -0.4495
0.6900 -0.4206
0.7000 -0.3938
0.7100 -0.3700
0.7200 -0.3494
0.7300 -0.3314
0.7400 -0.3151
0.7500 -0.2994
0.7600 -0.2834
0.7700 -0.2664
0.7800 -0.2482
0.7900 -0.2292
0.8000 -0.2098
0.8100 -0.1907
0.8200 -0.1727
0.8300 -0.1563
0.8400 -0.1419
0.8500 -0.1294
0.8600 -0.1185
0.8700 -0.1086
0.8800 -0.0990
0.8900 -0.0891
0.9000 -0.0785
0.9100 -0.0669
0.9200 -0.0545
0.9300 -0.0414
0.9400 -0.0283
0.9500 -0.0158
0.9600 -0.0043
0.9700 0.0057
0.9800 0.0143
0.9900 0.0215
1.0000 0.0278
1.0100 0.0338
1.0200 0.0402
1.0300 0.0475
1.0400 0.0561
1.0500 0.0664
1.0600 0.0783
1.0700 0.0914
1.0800 0.1054
1.0900 0.1198
1.1000 0.1340
1.1100 0.1476
1.1200 0.1604
1.1300 0.1720
1.1400 0.1826
1.1500 0.1920
1.1600 0.2002
1.1700 0.2073
1.1800 0.2132
1.1900 0.2178
