0.0000 0.0558
0.0100 0.0718
0.0200 0.0875
0.0300 0.1028
0.0400 0.1172
0.0500 0.1307
0.0600 0.1430
0.0700 0.1542
0.0800 0.1643
0.0900 0.1735
0.1000 0.1821
0.1100 0.1904
0.1200 0.1986
0.1300 0.2069
0.1400 0.2154
0.1500 0.2242
0.1600 0.2329
0.1700 0.2415
0.1800 0.2496
0.1900 0.2569
0.2000 0.2633
0.2100 0.2684
0.2200 0.2724
0.2300 0.2753
0.2400 0.2772
0.2500 0.2786
0.2600 0.2796
0.2700 0.2806
0.2800 0.2818
0.2900 0.2834
0.3000 0.2852
0.3100 0.2872
0.3200 0.2890
0.3300 0.2903
0.3400 0.2909
0.3500 0.2905
0.3600 0.2892
0.3700 0.2872
0.3800 0.2848
0.3900 0.2828
0.4000 0.2817
0.4100 0.2822
0.4200 0.2848
0.4300 0.2897
0.4400 0.2966
0.4500 0.3047
0.4600 0.3126
0.4700 0.3185
0.4800 0.3202
0.4900 0.3153
0.5000 0.3015
0.5100 0.2768
0.5200 0.2398
0.5300 0.1896
0.5400 0.1267
0.5500 0.0523
0.5600 -0.0316
0.5700 -0.1220
0.5800 -0.2152
0.5900 -0.3074
0.6000 -0.3947
0.6100 -0.4735
0.6200 -0.5408
0.6300 -0.5945
0.6400 -0.6330
0.6500 -0.6563
0.6600 -0.6648
0.6700 -0.6600
0.6800 -0.6439
0.6900 -0.6188
0.7000 -0.5875
0.7100 -0.5523
0.7200 -0.5156
0.7300 -0.4791
0.7400 -0.4444
0.7500 -0.4121
0.7600 -0.3827
0.7700 -0.3562
0.7800 -0.3322
0.7900 -0.3102
0.8000 -0.2896
0.8100 -0.2698
0.8200 -0.2504
0.8300 -0.2310
0.8400 -0.2114
0.8500 -0.1918
0.8600 -0.1721
0.8700 -0.1527
0.8800 -0.1337
0.8900 -0.1153
0.9000 -0.0978
0.9100 -0.0812
0.9200 -0.0653
0.9300 -0.0501
0.9400 -0.0353
0.9500 -0.0207
0.9600 -0.0060
0.9700 0.0089
0.9800 0.0242
0.9900 0.0399
1.0000 0.0558
1.0100 0.0718
1.0200 0.0875
1.0300 0.1028
1.0400 0.1172
1.0500 0.1307
1.0600 0.1430
1.0700 0.1542
1.0800 0.1643
1.0900 0.1735
1.1000 0.1821
1.1100 0.1904
1.1200 0.1986
1.1300 0.2069
1.1400 0.2154
1.1500 0.2242
1.1600 0.2329
1.1700 0.2415
1.1800 0.2496
1.1900 0.2569
